Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Simões Catarina,5783515,16,Portugal,Vrouw,620,Zonder specialiteit,14,1,14,149,44,5,[],False,,14,0,3,3,1,3,9,0,0
Onbekend,Šimonič Zdeněk,5782739,17,Česká republika,Man,1130,Zonder specialiteit,19,1,15,163,62,5,[],False,,19,2,0,3,1,9,3,0,0
Onbekend,Simonova Elena,5781917,22,Rossiya,Vrouw,90,Zonder specialiteit,18,1,14,174,69,5,[],False,,7,2,3,1,1,2,6,0,0
Onbekend,Simos Jussi,5785443,20,Suomi,Man,900,Zonder specialiteit,17,1,15,173,70,5,[],False,,12,10,1,0,2,2,5,0,0
Onbekend,Simotas Garifalos,5738715,17,Hellas,Man,670,Sprinters,14,1,16,178,80,5,"[('100 Metri', '13.46 s', '689'), ('200 Metri', '27.04 s', '713'), ('400 piani', '59.95 s', '763'), ('110 ostacoli', '20.36 s', '729'), ('400 ostacoli', '1:09.79', '777')]",False,,8,8,4,8,4,2,0,7,5
Onbekend,Sinar Esen,5783903,17,Türkiye,Vrouw,370,Zonder specialiteit,14,1,15,169,65,5,[],False,,7,2,3,1,9,1,2,0,0
Onbekend,Sinar Ömer,5782032,24,Türkiye,Man,790,Zonder specialiteit,14,1,14,180,81,5,[],False,,19,1,2,0,3,7,5,0,0
Onbekend,Sinervo Tero,5728209,17,Suomi,Man,820,Werpers,16,1,14,175,83,5,"[('Getto del peso', '7.19 m', '0'), ('Lancio del disco', '27.37 m', '56'), ('Lancio del martello', '27.09 m', '18'), ('Giavellotto', '30.05 m', '85')]",False,,14,4,0,3,3,3,9,6,6
Onbekend,Sinnott Jack,5782300,18,Ireland,Man,350,Zonder specialiteit,17,1,14,187,85,5,[],False,,16,3,4,1,2,2,2,0,0
Onbekend,Siori Diamantina,5775697,15,Hellas,Vrouw,800,Meerkampers,11,1,15,159,53,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.94 s', '516'), ('Pentathlon Women - High Jump', '0.39 m', '252'), ('Pentathlon Women - Shot Put', '4.94 m', '291'), ('Pentathlon Women - Long Jump', '1.6 m', '307'), ('Pentathlon Women - 800 Metres', '2:52.58', '436'), ('Heptathlon - 100 Metres Hurdles', '21.91 s', '521'), ('Heptathlon - High Jump', '0.38 m', '249'), ('Heptathlon - Shot Put', '4.96 m', '291'), ('Heptathlon - 200 Metres', '31.3 s', '325'), ('Heptathlon - Long Jump', '1.59 m', '305'), ('Heptathlon - Javelin Throw', '19.32 m', '407'), ('Heptathlon - 800 Metres', '2:52.59', '436'), ('Pentathlon Women', '1801 p', '361'), ('Heptathlon', '2533 p', '362')]",False,,14,3,1,3,8,1,9,4,6
Onbekend,Sirakova Stoyanka,5785225,16,Bulgaria,Vrouw,470,Zonder specialiteit,19,1,15,168,61,5,[],False,,13,3,0,3,2,9,2,0,0
Onbekend,Sirias Luis,5781860,24,Costa Rica,Man,570,Zonder specialiteit,19,1,15,180,79,5,[],False,,15,1,8,3,2,6,3,0,0
Onbekend,Skah Amina,5781949,22,Al-Maghrib,Vrouw,1310,Zonder specialiteit,12,1,15,180,79,5,[],False,,20,9,3,4,2,3,2,0,0
Onbekend,Skalis Damon,5783147,17,Hellas,Man,1310,Zonder specialiteit,17,1,14,174,68,5,[],False,,18,1,2,1,2,3,10,0,0
Onbekend,Šķēle Alise,5785263,17,Latvija,Vrouw,680,Zonder specialiteit,11,1,15,172,64,5,[],False,,11,0,4,10,3,3,3,0,0
Onbekend,Skorupska Kinga,5779330,16,Polska,Vrouw,570,Zonder specialiteit,11,1,15,161,61,5,[],False,,17,2,1,2,2,7,3,0,0
Onbekend,Skrobowski Ireneusz,5782181,15,Polska,Man,990,Zonder specialiteit,16,1,15,178,76,5,[],False,,9,7,10,1,0,2,3,0,0
Onbekend,Skrzypek Beata,5784188,16,Polska,Vrouw,950,Zonder specialiteit,18,1,15,155,52,5,[],False,,19,2,3,1,2,3,8,0,0
Onbekend,Skudra Marija,5785120,18,Latvija,Vrouw,1310,Zonder specialiteit,14,1,15,162,55,5,[],False,,17,2,4,1,10,2,3,0,0
Onbekend,Skúladóttir Jóna,5784339,24,Ísland,Vrouw,640,Zonder specialiteit,15,1,14,181,76,5,[],False,,6,2,9,1,7,2,3,0,0
Onbekend,Skvara Lisa,5785396,16,Österreich,Vrouw,910,Zonder specialiteit,15,1,15,154,52,5,[],False,,17,2,3,9,4,3,5,0,0
Onbekend,Šlahorová Andrea,5785207,17,Slovensko,Vrouw,950,Zonder specialiteit,11,1,15,158,52,5,[],False,,17,1,2,3,3,9,2,0,0
Onbekend,Slavík Rudolf,5785013,21,Slovensko,Man,740,Zonder specialiteit,17,1,15,183,80,5,[],False,,11,10,0,1,3,2,0,0,0
Onbekend,Slegers Ada,5782975,17,Nederland,Vrouw,920,Zonder specialiteit,17,1,14,166,64,5,[],False,,20,2,2,2,4,2,5,0,0
Onbekend,Sletten Marcus,5783913,21,Norge,Man,450,Zonder specialiteit,18,1,15,183,81,5,[],False,,8,1,3,3,7,1,9,0,0
Onbekend,Sližauskienė Akvilė,5785412,17,Lietuva,Vrouw,650,Zonder specialiteit,18,1,15,183,73,5,[],False,,18,3,7,3,4,1,3,0,0
Onbekend,Smedberg Elvira,5783023,17,Sverige,Vrouw,460,Zonder specialiteit,19,1,14,162,58,5,[],False,,16,4,2,7,1,2,4,0,0
Onbekend,Smékal Alexander,5783508,17,Česká republika,Man,130,Zonder specialiteit,14,1,15,167,67,5,[],False,,12,3,1,3,1,3,6,0,0
Onbekend,Smit Sonwabiseni,5782102,22,South Africa,Vrouw,640,Zonder specialiteit,13,1,14,175,72,5,[],False,,12,1,1,2,6,1,9,0,0
Onbekend,Smith Deivis,5785219,21,Venezuela,Man,470,Zonder specialiteit,17,1,15,187,87,5,[],False,,9,1,2,2,9,2,0,0,0
Onbekend,Smith Dillon,5782611,21,Barbados,Man,550,Zonder specialiteit,19,1,15,176,77,5,[],False,,14,3,3,5,5,1,8,0,0
Onbekend,Smith Freja,5784884,20,Danmark,Vrouw,1080,Zonder specialiteit,18,1,14,170,68,5,[],False,,15,2,10,3,2,2,3,0,0
50 km snelwandelen,Smodiš Sonja,5016408,37,Slovenija,Vrouw,36160,Snelwandelaars,20,19,17,176,59,5,"[('Marcia 10Km', '57:23.31', '1037'), ('Marcia 20Km', '1h:55:23.63', '1019'), ('Marcia 50Km', '4h:34:29.23', '1064')]",False,,20,0,18,0,2,0,0,13,14
Onbekend,Smolińska Agata,5782182,14,Polska,Vrouw,660,Zonder specialiteit,18,1,15,169,61,5,[],False,,16,2,1,3,9,3,2,0,0
Onbekend,Smrdel Martin,5783842,23,Slovenija,Man,1130,Zonder specialiteit,18,1,14,182,75,5,[],False,,13,10,3,8,3,2,2,0,0
Onbekend,Snedker Sofie,5782436,23,Danmark,Vrouw,720,Zonder specialiteit,12,1,14,174,68,5,[],False,,10,0,3,0,2,9,8,0,0
Onbekend,Snidaro Barbara,5725551,28,Italia,Vrouw,1570,Middenafstandslopers,16,1,11,181,80,5,"[('800 Metri', '2:37.57', '678'), ('1500 Metri', '5:17.13', '655'), ('3000 siepi', '16:52.43', '714')]",False,,10,2,8,10,3,2,1,9,5
Onbekend,Snodgrass Francesca,5746503,17,Great Britain,Vrouw,860,Sprinters,13,1,16,160,63,5,"[('100 Metri', '15.16 s', '594'), ('200 Metri', '30.11 s', '568'), ('400 piani', '1:08.97', '611'), ('110 ostacoli', '21.56 s', '612'), ('400 ostacoli', '1:19.11', '671')]",False,,15,4,0,8,2,3,3,5,8
Marathon,Snow Crystal,5671880,28,United States,Vrouw,2410,Langeafstandslopers,20,2,15,172,70,5,"[('5000 Metri', '19:59.30', '650'), ('10000 Metri', '43:44.77', '634'), ('Maratona', '2h:59:53.79', '728')]",False,,19,3,10,6,3,1,2,10,4
Onbekend,Soares William,5784924,19,Barbados,Man,80,Zonder specialiteit,20,1,15,186,84,5,[],False,,8,2,2,5,1,1,4,0,0
Onbekend,Sobrinho Doroteia,5776974,17,Portugal,Vrouw,450,Werpers,11,1,14,173,66,5,"[('Getto del peso', '5.6 m', '0'), ('Lancio del disco', '22.67 m', '0'), ('Lancio del martello', '19.4 m', '0'), ('Giavellotto', '19.12 m', '0')]",False,,15,4,2,2,4,1,8,5,4
Onbekend,Sodomek Ernest,5783193,17,Česká republika,Man,180,Zonder specialiteit,20,1,14,163,64,5,[],False,,13,6,2,0,3,3,1,0,0
Onbekend,Šoklytė Samanta,5781847,21,Lietuva,Vrouw,1180,Zonder specialiteit,14,1,14,173,69,5,[],False,,18,3,2,1,10,3,1,0,0
Onbekend,Šokota Jasenko,5784325,24,Hrvatska,Man,460,Zonder specialiteit,18,1,14,173,74,5,[],False,,17,2,3,2,4,3,2,0,0
Hoogspringen,Sokratidou Zinais,5041107,35,Hellas,Vrouw,14420,Springers,20,15,18,186,80,5,"[('Salto in alto', '1.45 m', '676'), (""Salto con l'asta"", '3.33 m', '685'), ('Salto in lungo', '4.38 m', '589'), ('Salto triplo', '9.16 m', '646')]",False,,18,4,0,0,13,15,0,9,8
Onbekend,Solares Petra,5783591,15,España,Vrouw,160,Zonder specialiteit,17,1,15,157,52,5,[],False,,13,2,3,1,1,2,3,0,0
Onbekend,Solheim Ulf,5782098,22,Norge,Man,310,Zonder specialiteit,13,1,14,186,86,5,[],False,,16,2,3,2,2,1,5,0,0
Onbekend,Solić Zdenka,5782279,17,Hrvatska,Vrouw,590,Zonder specialiteit,18,1,14,178,71,5,[],False,,18,4,2,1,2,7,2,0,0
Onbekend,Solmaz Sadik,5785024,22,Türkiye,Man,370,Zonder specialiteit,12,1,14,184,76,5,[],False,,10,8,2,1,2,1,5,0,0
Onbekend,Soomets Janry,5781676,16,Eesti,Man,860,Zonder specialiteit,19,1,14,184,87,5,[],False,,17,2,3,1,9,3,4,0,0
Onbekend,Sosa Antonio,5784679,15,Argentina,Man,70,Zonder specialiteit,18,1,14,172,70,5,[],False,,6,1,3,2,2,2,5,0,0
Onbekend,Šotner Gustav,5785182,16,Česká republika,Man,420,Zonder specialiteit,14,1,15,186,88,5,[],False,,9,4,6,3,9,2,3,0,0
Onbekend,Soto Veronica,5777465,15,United States,Vrouw,260,Meerkampers,11,1,14,165,61,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.71 s', '548'), ('Pentathlon Women - High Jump', '0.49 m', '317'), ('Pentathlon Women - Shot Put', '2.68 m', '158'), ('Pentathlon Women - Long Jump', '1.89 m', '363'), ('Pentathlon Women - 800 Metres', '2:52.03', '446'), ('Heptathlon - 100 Metres Hurdles', '21.7 s', '550'), ('Heptathlon - High Jump', '0.47 m', '307'), ('Heptathlon - Shot Put', '2.7 m', '158'), ('Heptathlon - 200 Metres', '31.19 s', '337'), ('Heptathlon - Long Jump', '1.96 m', '376'), ('Heptathlon - Javelin Throw', '12.88 m', '272'), ('Heptathlon - 800 Metres', '2:51.83', '449'), ('Pentathlon Women', '1831 p', '367'), ('Heptathlon', '2447 p', '350')]",False,,9,2,0,4,6,3,3,5,7
Onbekend,Spanou Antigoni,5785403,18,Cyprus,Vrouw,300,Zonder specialiteit,16,1,15,178,68,5,[],False,,6,2,2,7,3,7,0,0,0
Onbekend,Spears Elijah,5784144,17,United States,Man,590,Zonder specialiteit,17,1,14,161,59,5,[],False,,18,1,1,5,1,5,6,0,0
Onbekend,Spence Elizabeth,5782626,16,United States,Vrouw,400,Zonder specialiteit,18,1,14,157,55,5,[],False,,10,2,3,3,5,1,9,0,0
Onbekend,Spence Kimberly,5754931,16,United States,Vrouw,1000,Springers,16,1,16,160,60,5,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.41 m', '0'), ('Salto in lungo', '2.02 m', '0'), ('Salto triplo', '3.92 m', '0')]",False,,17,3,1,0,2,9,3,5,5
Onbekend,Spěváková Silvia,5782949,15,Česká republika,Vrouw,60,Zonder specialiteit,11,1,14,162,59,5,[],False,,9,1,2,3,2,1,4,0,0
Onbekend,Spiers Layla,5784390,16,Great Britain,Vrouw,80,Zonder specialiteit,17,1,14,160,60,5,[],False,,11,2,2,3,1,2,3,0,0
Onbekend,Spinozzi Katia,5783459,17,Italia,Vrouw,140,Zonder specialiteit,13,1,14,168,62,5,[],False,,6,4,6,2,5,2,3,0,0
Onbekend,St. Fleur Nicholas,5784991,23,Bahamas,Man,580,Zonder specialiteit,17,1,15,189,95,5,[],False,,13,2,2,2,2,9,2,0,0
Onbekend,Stamboliyska Stella,5784908,22,Bulgaria,Vrouw,670,Zonder specialiteit,15,1,15,185,79,5,[],False,,11,3,2,3,3,5,10,0,0
Onbekend,Stamenković Bosiljka,5784807,15,Srbija,Vrouw,90,Zonder specialiteit,20,1,14,164,61,5,[],False,,11,1,2,1,2,2,3,0,0
Onbekend,Standorf Bela,5780395,17,Deutschland,Man,1060,Springers,17,1,15,169,66,5,[],False,,14,3,3,2,3,10,2,3,8
Onbekend,Stanek Wiktoria,5783957,17,Polska,Vrouw,1600,Zonder specialiteit,14,1,14,174,69,5,[],False,,8,3,10,3,2,3,10,0,0
Onbekend,Stangassinger Joanie,5784689,20,Österreich,Vrouw,420,Zonder specialiteit,20,1,15,189,82,5,[],False,,12,2,3,3,4,8,1,0,0
Onbekend,Starzak Antoni,5783553,17,Polska,Man,940,Zonder specialiteit,19,1,15,189,89,5,[],False,,17,2,3,7,3,2,9,0,0
Onbekend,Šťastná Broňa,5785445,21,Slovensko,Vrouw,1400,Zonder specialiteit,14,1,15,171,66,5,[],False,,13,10,9,3,6,3,2,0,0
Onbekend,Staurinidis Apostolos,5784816,21,Cyprus,Man,420,Zonder specialiteit,12,1,14,177,79,5,[],False,,14,2,1,1,1,3,8,0,0
Onbekend,Stawarczyk Ilona,5765259,18,Polska,Vrouw,990,Snelwandelaars,12,1,14,174,72,5,"[('Marcia 10Km', '1h:06:29.40', '684'), ('Marcia 20Km', '2h:15:01.06', '637'), ('Marcia 50Km', '5h:32:19.57', '600')]",False,,7,1,7,2,8,1,1,7,9
Onbekend,Steacy Zachery,5783333,17,Canada,Man,150,Zonder specialiteit,13,1,14,185,80,5,[],False,,13,3,1,2,4,0,1,0,0
Onbekend,Stef Patrick,5777892,17,France,Man,480,Snelwandelaars,19,1,15,190,89,5,"[('Marcia 10Km', '1h:03:07.03', '580'), ('Marcia 20Km', '2h:03:42.17', '569'), ('Marcia 50Km', '5h:13:39.30', '530')]",False,,7,3,8,1,3,2,5,6,7
Onbekend,Stefanucci Candido,5783355,15,Italia,Man,200,Zonder specialiteit,15,1,15,165,62,5,[],False,,13,6,2,1,2,2,2,0,0
Onbekend,Stefini Vittorio,5784172,16,Italia,Man,740,Zonder specialiteit,19,1,15,171,75,5,[],False,,11,8,2,1,9,2,2,0,0
Onbekend,Steiger Isidor,5784177,15,Österreich,Man,970,Zonder specialiteit,19,1,14,156,54,5,[],False,,7,3,2,2,0,7,10,0,0
Onbekend,Steixner Analiese,5782201,16,Österreich,Vrouw,220,Zonder specialiteit,13,1,14,176,70,5,[],False,,12,7,1,0,3,3,1,0,0
Kogelslingeren,Stengel Jessica,5549879,21,Deutschland,Vrouw,3500,Werpers,20,2,11,187,84,5,"[('Getto del peso', '6.81 m', '0'), ('Lancio del disco', '28.26 m', '88'), ('Lancio del martello', '27.53 m', '124'), ('Giavellotto', '27.81 m', '228')]",False,,13,1,1,3,10,1,12,9,6
Onbekend,Stengl Aberle,5784496,22,Österreich,Man,1130,Zonder specialiteit,11,1,15,175,76,5,[],False,,18,8,2,3,1,9,3,0,0
Onbekend,Stenta Camillo,5781796,14,Italia,Man,300,Zonder specialiteit,17,1,14,173,77,5,[],False,,16,3,2,5,3,3,2,0,0
Onbekend,Stepanov Bogdan,5781718,23,Belarus,Man,1070,Zonder specialiteit,14,1,15,166,64,5,[],False,,19,2,2,1,9,1,1,0,0
Onbekend,Stephan Xavier,5783062,14,France,Man,60,Zonder specialiteit,20,1,15,166,71,5,[],False,,8,1,3,1,3,2,3,0,0
Onbekend,Stephen Suriawati,5784833,24,Malaysia,Vrouw,140,Zonder specialiteit,18,1,15,164,58,5,[],False,,9,1,5,3,6,3,2,0,0
Onbekend,Stephens Jennifer,5783581,17,United States,Vrouw,310,Zonder specialiteit,15,1,14,174,69,5,[],False,,10,8,1,2,1,3,2,0,0
Onbekend,Stephenson Dillon,5785155,17,Barbados,Man,670,Zonder specialiteit,16,1,15,171,70,5,[],False,,19,2,3,3,3,3,1,0,0
Onbekend,Štepková Anežka,5782077,15,Slovensko,Vrouw,70,Zonder specialiteit,18,1,14,165,59,5,[],False,,10,2,3,3,1,1,2,0,0
Onbekend,Sticker Sigmund,5785214,17,Österreich,Man,80,Zonder specialiteit,12,1,15,175,74,5,[],False,,8,3,3,3,5,2,3,0,0
Onbekend,Stilianou Sotiria,5782730,16,Cyprus,Vrouw,120,Zonder specialiteit,18,1,14,169,63,5,[],False,,12,1,3,3,4,3,4,0,0
Onbekend,Stisniovska Jasmina,5783866,16,FYR Makedonija,Vrouw,650,Zonder specialiteit,19,1,15,154,53,5,[],False,,17,3,2,3,1,2,7,0,0
Onbekend,Stivala Wenzu,5785489,23,Malta,Man,440,Zonder specialiteit,11,1,15,190,86,5,[],False,,14,8,3,1,1,2,7,0,0
Onbekend,Stojak Jadranka,5782447,16,Srbija,Vrouw,810,Zonder specialiteit,14,1,14,159,52,5,[],False,,12,2,1,10,2,2,2,0,0
Onbekend,Stoklasa Julius,5783706,14,Česká republika,Man,250,Zonder specialiteit,17,1,14,159,61,5,[],False,,13,3,6,1,6,4,2,0,0
Polsstokhoogspringen,Štokrová Nikol,5466896,30,Česká republika,Vrouw,3110,Springers,20,7,16,182,68,5,"[('Salto in alto', '0.97 m', '261'), (""Salto con l'asta"", '2.32 m', '301'), ('Salto in lungo', '3.36 m', '316'), ('Salto triplo', '6.49 m', '289')]",False,,16,1,0,2,4,12,0,8,9
Onbekend,Stolf Demetrio,5782745,15,Italia,Man,70,Zonder specialiteit,13,1,15,164,59,5,[],False,,9,2,4,3,2,2,1,0,0
Onbekend,Stone Valeria,5767889,16,United States,Vrouw,750,Meerkampers,14,1,15,168,67,5,"[('Pentathlon Women - 100 Metres Hurdles', '22.09 s', '497'), ('Pentathlon Women - High Jump', '0.45 m', '293'), ('Pentathlon Women - Shot Put', '2.85 m', '167'), ('Pentathlon Women - Long Jump', '1.86 m', '357'), ('Pentathlon Women - 800 Metres', '2:50.84', '467'), ('Heptathlon - 100 Metres Hurdles', '21.95 s', '515'), ('Heptathlon - High Jump', '0.45 m', '293'), ('Heptathlon - Shot Put', '2.87 m', '168'), ('Heptathlon - 200 Metres', '31.09 s', '347'), ('Heptathlon - Long Jump', '1.85 m', '356'), ('Heptathlon - Javelin Throw', '12.6 m', '266'), ('Heptathlon - 800 Metres', '2:50.61', '471'), ('Pentathlon Women', '1780 p', '356'), ('Heptathlon', '2414 p', '345')]",False,,17,1,1,3,2,3,3,5,8
Onbekend,Stoor Petter,5783363,22,Sverige,Man,450,Zonder specialiteit,15,1,15,180,78,5,[],False,,17,2,3,5,3,3,3,0,0
Onbekend,Stopa Dagmara,5784189,17,Polska,Vrouw,1330,Zonder specialiteit,12,1,15,163,59,5,[],False,,19,2,2,3,8,3,9,0,0
Onbekend,Stössel Frederik,5776370,16,Deutschland,Man,900,Meerkampers,13,1,15,173,75,5,"[('Pentathlon Men - Long Jump', '2.49 m', '389'), ('Pentathlon Men - Javelin Throw', '18.45 m', '296'), ('Pentathlon Men - 200 Metres', '28.35 s', '509'), ('Pentathlon Men - Discus Throw', '16.47 m', '278'), ('Pentathlon Men - 1500 Metres', '5:02.24', '456'), ('Decathlon - 100 Metres', '14.21 s', '467'), ('Decathlon - Long Jump', '2.51 m', '392'), ('Decathlon - Shot Put', '3.91 m', '221'), ('Decathlon - High Jump', '0.51 m', '303'), ('Decathlon - 400 Metres', '1:02.55', '572'), ('Decathlon - 110 Metres Hurdles', '21.17 s', '514'), ('Decathlon - Discus Throw', '16.74 m', '282'), ('Decathlon - Pole Vault', '1.62 m', '341'), ('Decathlon - Javelin Throw', '18.67 m', '300'), ('Decathlon - 1500 Metres', '5:01.16', '467'), ('Pentathlon Men', '1927 p', '386'), ('Decathlon', '3859 p', '386')]",False,,19,4,3,5,4,2,1,6,5
Hoogspringen,Stracco Anna,5164649,34,Italia,Vrouw,3770,Springers,14,9,17,176,56,5,"[('Salto in alto', '1.04 m', '319'), (""Salto con l'asta"", '2.44 m', '348'), ('Salto in lungo', '3.44 m', '339'), ('Salto triplo', '6.88 m', '341')]",False,,10,0,3,0,7,12,0,10,8
Onbekend,Strashilov Chavdar,5715469,17,Bulgaria,Man,1380,Springers,20,2,15,183,87,5,"[('Salto in alto', '0.76 m', '25'), (""Salto con l'asta"", '2.01 m', '7'), ('Salto in lungo', '3.02 m', '63'), ('Salto triplo', '5.65 m', '18')]",False,,20,2,2,3,2,7,2,5,8
Onbekend,Straughn David,5782476,18,Barbados,Man,910,Zonder specialiteit,20,1,14,170,72,5,[],False,,7,1,2,1,3,3,10,0,0
Onbekend,Strelow Estelle,5783883,19,Switzerland,Vrouw,1270,Zonder specialiteit,14,1,15,182,71,5,[],False,,15,2,10,8,2,3,3,0,0
Onbekend,Strömberg Linn,5742267,16,Sverige,Vrouw,1000,Werpers,20,1,16,165,63,5,"[('Getto del peso', '5.35 m', '0'), ('Lancio del disco', '19.19 m', '0'), ('Lancio del martello', '15.72 m', '0'), ('Giavellotto', '14.88 m', '0')]",False,,18,9,3,2,2,2,2,4,4
Onbekend,Strozzapreti Bernardo,5783435,14,Italia,Man,260,Zonder specialiteit,17,1,15,164,61,5,[],False,,7,1,3,5,3,8,5,0,0
Onbekend,Strydom Frank,5783439,16,South Africa,Man,170,Zonder specialiteit,17,1,15,166,70,5,[],False,,13,2,3,2,2,1,3,0,0
Onbekend,Stryhn Amalie,5782571,20,Danmark,Vrouw,250,Zonder specialiteit,17,1,14,173,68,5,[],False,,12,4,3,5,7,2,2,0,0
Onbekend,Stuart Toni,5785046,15,Bahamas,Vrouw,500,Zonder specialiteit,10,1,14,170,64,5,[],False,,16,8,2,2,4,3,6,0,0
Onbekend,Stude Teresa,5768692,16,Deutschland,Vrouw,520,Sprinters,13,1,16,181,75,5,"[('100 Metri', '15.21 s', '586'), ('200 Metri', '30.48 s', '535'), ('400 piani', '1:09.62', '587'), ('110 ostacoli', '21.74 s', '591'), ('400 ostacoli', '1:19.31', '665')]",False,,11,7,3,2,2,2,2,7,8
Onbekend,Stümpelová Ivana,5783763,18,Slovensko,Vrouw,890,Zonder specialiteit,12,1,15,161,55,5,[],False,,18,1,8,2,4,4,2,0,0
Onbekend,Sturrup Kevin,5784522,15,Bahamas,Man,560,Zonder specialiteit,20,1,15,181,83,5,[],False,,11,1,3,9,0,7,2,0,0
Onbekend,Suárez Julia,5784356,15,Ecuador,Vrouw,630,Zonder specialiteit,20,1,14,161,57,5,[],False,,10,7,1,2,9,2,3,0,0
Onbekend,Suassuna Lily,5783477,17,Brasil,Vrouw,560,Zonder specialiteit,11,1,14,163,59,5,[],False,,16,8,1,2,6,3,3,0,0
Onbekend,Suazo Alejandrina,5782079,22,Chile,Vrouw,610,Zonder specialiteit,14,1,15,182,76,5,[],False,,8,9,7,2,1,2,3,0,0
Onbekend,Subramaniam Fajar,5783402,15,Malaysia,Man,50,Zonder specialiteit,19,1,15,175,77,5,[],False,,6,1,3,1,2,2,3,0,0
Onbekend,Sudarov Predrag,5784687,22,Srbija,Man,140,Zonder specialiteit,15,1,15,192,93,5,[],False,,10,3,1,6,2,0,1,0,0
Onbekend,Sudarsono Kunthi,5785274,22,Indonesia,Vrouw,1290,Zonder specialiteit,11,1,15,181,81,5,[],False,,10,1,3,10,4,9,0,0,0
Onbekend,Süel Nesrin,5783463,17,Türkiye,Vrouw,890,Zonder specialiteit,14,1,15,172,65,5,[],False,,19,3,2,2,2,7,3,0,0
800 meter,Süel Sait,5732965,19,Türkiye,Man,500,Middenafstandslopers,18,2,16,173,78,5,"[('800 Metri', '2:25.12', '671'), ('1500 Metri', '4:56.69', '589'), ('3000 siepi', '14:47.35', '588')]",False,,16,3,3,7,3,2,3,4,4
Onbekend,Sukki Toivo,5781822,15,Suomi,Man,730,Zonder specialiteit,20,1,14,154,53,5,[],False,,13,3,1,2,10,2,1,0,0
Onbekend,Sukut Stepanyda,5782290,23,Ukrajina,Vrouw,620,Zonder specialiteit,20,1,14,164,65,5,[],False,,7,1,10,1,2,3,3,0,0
Onbekend,Sulak Tuncay,5782453,16,Türkiye,Man,200,Zonder specialiteit,20,1,14,171,73,5,[],False,,13,2,2,6,1,1,2,0,0
Onbekend,Suljovic Memsuda,5782092,15,Bosna i Hercegovina,Vrouw,190,Zonder specialiteit,18,1,14,155,50,5,[],False,,9,1,1,7,3,0,2,0,0
Onbekend,Sulleiro Eneko,5775672,16,España,Man,680,Meerkampers,14,1,14,163,65,5,"[('Pentathlon Men - Long Jump', '3.27 m', '510'), ('Pentathlon Men - Javelin Throw', '19.61 m', '315'), ('Pentathlon Men - 200 Metres', '27.62 s', '587'), ('Pentathlon Men - Discus Throw', '16.1 m', '271'), ('Pentathlon Men - 1500 Metres', '4:52.81', '551'), ('Decathlon - 100 Metres', '13.78 s', '559'), ('Decathlon - Long Jump', '3.22 m', '502'), ('Decathlon - Shot Put', '3.97 m', '225'), ('Decathlon - High Jump', '0.64 m', '380'), ('Decathlon - 400 Metres', '1:01.23', '634'), ('Decathlon - 110 Metres Hurdles', '20.76 s', '573'), ('Decathlon - Discus Throw', '15.61 m', '263'), ('Decathlon - Pole Vault', '1.92 m', '405'), ('Decathlon - Javelin Throw', '19.73 m', '317'), ('Decathlon - 1500 Metres', '4:50.82', '571'), ('Pentathlon Men', '2233 p', '447'), ('Decathlon', '4426 p', '443')]",False,,9,4,3,9,3,6,2,5,7
Onbekend,Sulzburger Pia,5782492,16,Deutschland,Vrouw,110,Zonder specialiteit,14,1,14,176,73,5,[],False,,7,3,2,3,3,6,5,0,0
Onbekend,Sun Daniel,5783806,20,Singapore,Man,970,Zonder specialiteit,12,1,14,186,83,5,[],False,,15,2,2,10,5,4,0,0,0
Onbekend,Sunde Linn,5781845,17,Norge,Vrouw,230,Zonder specialiteit,13,1,15,168,65,5,[],False,,14,3,3,6,2,0,2,0,0
Onbekend,Sunderji Raphaël,5783693,17,Switzerland,Man,1090,Zonder specialiteit,11,1,15,169,71,5,[],False,,20,2,8,2,1,2,0,0,0
Onbekend,Šundov Branimira,5782200,18,Hrvatska,Vrouw,920,Zonder specialiteit,18,1,14,174,72,5,[],False,,9,2,2,10,3,4,1,0,0
10.000 meter,Šuran Marcel,5201561,32,Slovensko,Man,25440,Langeafstandslopers,20,12,15,190,78,5,"[('5000 Metri', '15:14.50', '923'), ('10000 Metri', '34:46.23', '949'), ('Maratona', '2h:23:34.32', '968')]",False,,13,0,18,14,0,0,0,12,10
Onbekend,Šurbek Borna,5783605,16,Hrvatska,Man,740,Zonder specialiteit,19,1,15,177,73,5,[],False,,17,4,4,1,8,0,5,0,0
Onbekend,Šurjak Biserka,5783877,15,Hrvatska,Vrouw,560,Zonder specialiteit,15,1,14,161,55,5,[],False,,18,3,0,5,1,3,3,0,0
Onbekend,Suyanto Gusti,5784478,17,Indonesia,Man,90,Zonder specialiteit,12,1,15,172,75,5,[],False,,11,3,1,3,2,2,2,0,0
Onbekend,Svanhildardóttir Olga,5783783,16,Ísland,Vrouw,210,Zonder specialiteit,18,1,14,158,56,5,[],False,,9,1,2,7,1,2,2,0,0
