Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
5.000 meter,Cartie Loïc,5173607,30,France,Man,29850,Langeafstandslopers,20,8,18,184,70,"[('5.000 meter', '15:01.03', '958', 4), ('10.000 meter', '35:54.27', '873', 4), ('Marathon', '2h:25:30.30', '937', 4)]",False,,19,1,14,19,1,2,0,11,9
Onbekend,Casadei Silvano,5711515,15,Italia,Man,390,Zonder specialiteit,14,1,15,165,65,[],False,,9,2,3,3,1,3,9,0,0
Onbekend,Casanova Albert,5700535,16,France,Man,80,Zonder specialiteit,15,1,15,181,80,[],False,,9,2,5,3,2,3,1,0,0
Onbekend,Casas Estela,5700549,15,Colombia,Vrouw,1340,Snelwandelaars,18,1,16,170,66,"[('10 km snelwandelen', '1h:09:38.66', '561', 4), ('20 km snelwandelen', '2h:21:23.67', '512', 4), ('50 km snelwandelen', '5h:48:28.86', '470', 4)]",False,,20,2,2,1,8,1,1,5,7
Onbekend,Casierra Gabriel,5713935,21,Colombia,Man,620,Zonder specialiteit,18,1,15,173,71,[],False,,18,3,1,7,0,0,1,0,0
Onbekend,Čáslavská Lidmila,5712323,16,Česká republika,Vrouw,580,Zonder specialiteit,17,1,15,167,60,[],False,,7,7,6,3,9,0,0,0,0
Onbekend,Cassar Marisa,5713525,20,Malta,Vrouw,310,Zonder specialiteit,14,1,15,178,68,[],False,,7,8,3,2,3,1,2,0,0
Onbekend,Cassiani Wuilar,5713098,23,Venezuela,Man,410,Zonder specialiteit,15,1,14,177,74,[],False,,9,1,1,9,3,3,3,0,0
Onbekend,Castán Carles,5713320,14,España,Man,640,Zonder specialiteit,20,1,15,164,67,[],False,,18,0,1,3,3,3,5,0,0
Onbekend,Castañeda Xaquín,5713738,20,Colombia,Man,1010,Zonder specialiteit,20,1,15,179,80,[],False,,20,3,3,3,2,4,2,0,0
Onbekend,Castaño Jacint,5712836,19,Colombia,Man,210,Zonder specialiteit,19,1,14,167,66,[],False,,12,3,3,6,6,1,3,0,0
Onbekend,Castilho Liberto,5691118,16,Portugal,Man,580,Springers,14,1,16,179,77,"[('Hoogspringen', '0.82 m', '70', 4), ('Polsstokhoogspringen', '2.22 m', '63', 4), ('Verspringen', '3.45 m', '168', 4), ('Hinkstapspringen', '6.13 m', '68', 4)]",False,,6,3,3,5,2,9,3,6,6
Onbekend,Castilho Octávio,5711909,17,Portugal,Man,120,Zonder specialiteit,17,1,15,174,72,[],False,,10,2,6,3,3,1,2,0,0
Onbekend,Castillo Ícaro,5712092,15,España,Man,110,Zonder specialiteit,19,1,14,167,63,[],False,,9,1,1,3,3,6,1,0,0
Onbekend,Castro Eugenio,5712965,15,Uruguay,Man,1330,Zonder specialiteit,20,1,14,161,58,[],False,,17,1,3,10,5,2,3,0,0
Onbekend,Casu Lina,5696464,16,Italia,Vrouw,180,Snelwandelaars,11,1,15,158,55,"[('10 km snelwandelen', '1h:10:31.58', '527', 4), ('20 km snelwandelen', '2h:23:29.19', '472', 4), ('50 km snelwandelen', '5h:53:33.73', '429', 4)]",False,,8,3,3,6,1,2,1,6,4
Onbekend,Catania Frederick,5712566,16,Malta,Man,290,Zonder specialiteit,19,1,14,165,66,[],False,,13,4,2,7,2,3,1,0,0
Onbekend,Cayirli Saliha,5713996,16,Türkiye,Vrouw,330,Zonder specialiteit,14,1,15,164,58,[],False,,11,3,7,7,2,2,3,0,0
Onbekend,Cea Beatriz,5713788,15,España,Vrouw,430,Zonder specialiteit,12,1,15,159,53,[],False,,6,5,2,2,2,9,1,0,0
Onbekend,Cea Matilde,5713756,21,El Salvador,Vrouw,420,Zonder specialiteit,12,1,15,174,66,[],False,,16,0,3,1,2,6,3,0,0
Onbekend,Cea Roberto,5711510,14,Uruguay,Man,350,Zonder specialiteit,19,1,14,162,60,[],False,,10,2,0,4,5,8,2,0,0
Onbekend,Cearense Franciele,5712183,14,Brasil,Vrouw,830,Zonder specialiteit,16,1,14,166,60,[],False,,9,10,2,3,3,1,2,0,0
Onbekend,Cedeño Miguel,5713448,21,Ecuador,Man,780,Zonder specialiteit,16,1,15,183,77,[],False,,11,1,3,2,1,10,6,0,0
Onbekend,Cederberg Fabian,5711792,15,Sverige,Man,770,Zonder specialiteit,17,1,15,153,54,[],False,,19,3,3,2,0,3,2,0,0
Onbekend,Ceja Nauzet,5712653,15,España,Man,600,Zonder specialiteit,14,1,14,180,82,[],False,,17,3,3,7,5,2,2,0,0
Onbekend,Celeghin Maria,5713227,20,Österreich,Vrouw,420,Zonder specialiteit,12,1,14,167,60,[],False,,17,3,2,2,3,2,3,0,0
Onbekend,Celemans Sophie,5706211,15,België,Vrouw,1520,Meerkampers,11,1,15,160,59,"[('Vijfkamp Vrouwen - 100 meter horden', '21.28 s', '606', 4), ('Vijfkamp Vrouwen - Hoogspringen', '0.48 m', '314', 4), ('Vijfkamp Vrouwen - Kogelstoten', '2.56 m', '150', 4), ('Vijfkamp Vrouwen - Verspringen', '2.07 m', '398', 4), ('Vijfkamp Vrouwen - 800 meter', '2:47.41', '528', 4), ('Zevenkamp - 100 meter horden', '21.39 s', '591', 4), ('Zevenkamp - Hoogspringen', '0.48 m', '314', 4), ('Zevenkamp - Kogelstoten', '2.56 m', '150', 4), ('Zevenkamp - 200 meter', '30.54 s', '402', 4), ('Zevenkamp - Verspringen', '2.04 m', '392', 4), ('Zevenkamp - Speerwerpen', '13.58 m', '286', 4), ('Zevenkamp - 800 meter', '2:47.24', '531', 4), ('Vijfkamp Vrouwen', '1996 p', '399', 4), ('Zevenkamp', '2666 p', '381', 4)]",False,,19,2,3,5,10,1,1,8,5
Onbekend,Čenský Bohumír,5713624,15,Česká republika,Man,170,Zonder specialiteit,15,1,15,162,64,[],False,,10,6,2,3,1,5,3,0,0
Onbekend,Centemero Clarissa,5627767,17,Italia,Vrouw,860,Springers,20,1,14,170,73,"[('Hoogspringen', '0.72 m', '43', 4), ('Polsstokhoogspringen', '1.79 m', '102', 4), ('Verspringen', '2.54 m', '98', 4), ('Hinkstapspringen', '5.22 m', '120', 4)]",False,,16,3,1,0,6,7,2,7,8
Onbekend,Čepek Jakub,5712172,17,Česká republika,Man,790,Zonder specialiteit,17,1,14,175,76,[],False,,19,5,1,2,1,1,1,0,0
Onbekend,Cerea Barbara,5711782,16,Italia,Vrouw,130,Zonder specialiteit,20,1,15,147,45,[],False,,6,6,3,2,3,6,1,0,0
Onbekend,Cernăianu Simona,5712518,15,România,Vrouw,110,Zonder specialiteit,15,1,15,159,54,[],False,,9,2,6,1,1,4,3,0,0
Onbekend,Černický Karol,5714144,17,Slovensko,Man,50,Zonder specialiteit,20,1,15,180,78,[],False,,7,0,3,3,0,2,2,0,0
20 km snelwandelen,Česaitytė Jovilė,5158451,30,Lietuva,Vrouw,22950,Snelwandelaars,19,8,15,171,68,"[('10 km snelwandelen', '59:57.45', '938', 4), ('20 km snelwandelen', '1h:58:17.16', '963', 4), ('50 km snelwandelen', '4h:50:20.23', '937', 4)]",False,,12,1,19,0,5,2,0,11,12
20 km snelwandelen,César Jorge,5580410,19,Portugal,Man,1300,Snelwandelaars,20,2,16,192,94,"[('10 km snelwandelen', '1h:02:52.14', '590', 4), ('20 km snelwandelen', '2h:00:45.33', '633', 4), ('50 km snelwandelen', '5h:10:26.85', '557', 4)]",False,,17,2,9,1,5,2,7,8,6
Onbekend,Cevallos Dolores,5712471,21,Ecuador,Vrouw,680,Zonder specialiteit,16,1,15,174,69,[],False,,7,3,2,1,1,10,3,0,0
Onbekend,Cevallos Érika,5711152,21,Ecuador,Vrouw,280,Zonder specialiteit,20,1,15,188,80,[],False,,15,2,6,2,2,1,3,0,0
Onbekend,Ceylan Sultan,5713492,20,Türkiye,Vrouw,740,Zonder specialiteit,16,1,15,185,80,[],False,,10,2,8,9,3,3,5,0,0
Onbekend,Chadel Maura,5714042,17,Italia,Vrouw,690,Snelwandelaars,14,1,13,173,66,[],False,,7,3,8,3,2,2,1,9,3
Onbekend,Chahechouhe Yalda,5710889,15,Al-Maghrib,Vrouw,430,Zonder specialiteit,13,1,14,169,63,[],False,,9,1,3,2,0,9,2,0,0
Onbekend,Chakraborty Radhakrishnan,5710754,20,India,Man,160,Zonder specialiteit,19,1,14,173,73,[],False,,6,2,7,3,3,3,3,0,0
Onbekend,Chamarro Montse,5714035,16,España,Vrouw,240,Zonder specialiteit,16,1,15,164,62,[],False,,6,3,2,2,3,2,8,0,0
Onbekend,Chan Seri,5712553,22,Malaysia,Vrouw,870,Zonder specialiteit,12,1,14,163,59,[],False,,18,3,3,9,2,2,3,0,0
Onbekend,Chang Kate,5710891,21,Singapore,Vrouw,660,Zonder specialiteit,15,1,15,179,68,[],False,,18,0,2,6,3,0,3,0,0
Onbekend,Chapman Devan,5710704,19,New Zealand,Man,240,Zonder specialiteit,20,1,15,167,65,[],False,,11,5,3,7,3,1,3,0,0
Onbekend,Charbonnier Emery,5700484,15,Switzerland,Man,620,Sprinters,12,1,15,172,73,"[('100 meter', '14.53 s', '483', 4), ('200 meter', '28.95 s', '533', 4), ('400 meter', '1:04.26', '582', 4), ('110 meter horden', '21.61 s', '572', 4), ('400 meter horden', '1:13.81', '634', 4)]",False,,17,3,3,1,3,5,2,7,5
Onbekend,Charbonnier Rebecca,5701043,16,France,Vrouw,730,Middenafstandslopers,12,1,16,171,64,"[('800 meter', '2:49.47', '483', 4), ('1.500 meter', '5:31.84', '534', 4), ('3.000 meter steeplechase', '17:57.27', '551', 4)]",False,,18,3,4,3,1,2,0,5,6
Onbekend,Chauveau Aurore,5713636,17,France,Vrouw,360,Zonder specialiteit,20,1,15,171,63,[],False,,15,2,5,0,0,7,5,0,0
Onbekend,Cháves Adriana,5713122,15,Costa Rica,Vrouw,670,Zonder specialiteit,16,1,14,151,52,[],False,,17,2,7,7,1,2,5,0,0
Onbekend,Chazom Noomi,5713114,20,Yisra'el,Vrouw,660,Zonder specialiteit,15,1,14,165,60,[],False,,6,1,10,2,3,3,3,0,0
Onbekend,Chebotareva Larisa,5710744,16,Rossiya,Vrouw,270,Zonder specialiteit,11,1,14,167,61,[],False,,15,3,6,3,2,3,0,0,0
Onbekend,Cheeke Imogen,5712354,17,Australia,Vrouw,600,Springers,13,1,14,174,68,"[('Hoogspringen', '0.69 m', '17', 4), ('Polsstokhoogspringen', '1.61 m', '34', 4), ('Verspringen', '2.45 m', '74', 4), ('Hinkstapspringen', '4.65 m', '44', 4)]",False,,11,2,2,3,3,9,2,5,7
Onbekend,Chehibi Salima,5714240,20,Al-Maghrib,Vrouw,1200,Zonder specialiteit,17,1,15,181,72,[],False,,11,2,9,3,10,2,1,0,0
Onbekend,Chen Gagan,5713581,20,New Zealand,Man,1020,Zonder specialiteit,16,1,15,179,76,[],False,,12,3,1,2,10,2,4,0,0
Onbekend,Chen Muhammad,5712789,24,Singapore,Man,970,Zonder specialiteit,19,1,14,179,73,[],False,,9,2,8,3,10,2,1,0,0
Onbekend,Cherkasov Spartak,5714179,20,Belarus,Man,820,Zonder specialiteit,12,1,15,185,82,[],False,,19,1,3,2,2,3,1,0,0
Onbekend,Chernoff Timofey,5711071,22,Rossiya,Man,180,Zonder specialiteit,16,1,14,187,84,[],False,,14,4,3,2,1,1,2,0,0
Onbekend,Chernozemska Boyka,5714109,23,Bulgaria,Vrouw,980,Zonder specialiteit,19,1,15,166,62,[],False,,15,3,10,1,3,3,3,0,0
Onbekend,Chervenkov Kliment,5710973,15,Bulgaria,Man,200,Zonder specialiteit,11,1,14,151,50,[],False,,9,1,2,3,7,6,3,0,0
Onbekend,Chia Fangli,5712749,19,China,Man,140,Zonder specialiteit,20,1,15,187,88,[],False,,7,3,3,1,2,7,3,0,0
Onbekend,Chia Grace,5710877,17,Pilipinas,Vrouw,160,Zonder specialiteit,17,1,15,163,63,[],False,,9,7,2,2,3,1,5,0,0
Onbekend,Chia Yuyue,5713414,20,China,Vrouw,700,Zonder specialiteit,18,1,14,162,59,[],False,,17,3,3,3,1,8,5,0,0
Onbekend,Chia Zachary,5710778,16,Singapore,Man,570,Zonder specialiteit,19,1,14,170,66,[],False,,10,1,1,3,2,9,1,0,0
Onbekend,Chiacu Pardalian,5712577,23,România,Man,60,Zonder specialiteit,12,1,15,185,89,[],False,,8,2,0,3,4,1,3,0,0
Onbekend,Chiaraviglio Xavier,5713159,23,Argentina,Man,1600,Zonder specialiteit,20,1,14,187,85,[],False,,20,0,10,1,2,2,0,0,0
Onbekend,Chihaia Alexandru,5712828,23,România,Man,160,Zonder specialiteit,18,1,14,182,85,[],False,,9,1,3,2,7,2,3,0,0
Onbekend,Chila Kevin,5711205,19,Ecuador,Man,110,Zonder specialiteit,18,1,14,187,85,[],False,,7,6,4,2,0,3,0,0,0
Onbekend,Chircop Zak,5713455,22,Malta,Man,190,Zonder specialiteit,15,1,15,173,74,[],False,,13,4,2,3,5,1,2,0,0
Onbekend,Chirilă Costică,5711058,18,România,Man,960,Zonder specialiteit,12,1,14,171,69,[],False,,19,1,8,3,0,3,3,0,0
Onbekend,Chojnacka Oliwia,5697236,16,Polska,Vrouw,520,Springers,15,1,15,161,58,"[('Hoogspringen', '0.53 m', '0', 4), ('Polsstokhoogspringen', '1.32 m', '0', 4), ('Verspringen', '2.04 m', '0', 4), ('Hinkstapspringen', '3.81 m', '0', 4)]",False,,12,7,1,2,1,7,0,6,7
Onbekend,Cholakov Toma,5713575,17,Bulgaria,Man,1080,Zonder specialiteit,20,1,15,168,63,[],False,,15,0,3,2,3,10,0,0,0
Onbekend,Cholewa Lucjan,5705059,16,Polska,Man,520,Zonder specialiteit,19,1,14,175,73,[],False,,13,9,6,0,2,3,1,0,0
Onbekend,Chong Wei Alex,5714175,24,Malaysia,Man,560,Zonder specialiteit,16,1,15,194,91,[],False,,10,9,1,3,0,3,2,0,0
Onbekend,Choo Caleb,5710670,22,Singapore,Man,1190,Zonder specialiteit,15,1,15,187,90,[],False,,20,3,2,5,9,3,3,0,0
Onbekend,Chouhan Hariraja,5712765,17,India,Man,170,Zonder specialiteit,16,1,14,166,63,[],False,,6,5,3,5,7,2,3,0,0
Onbekend,Chourio José Alejandro,5712976,21,Venezuela,Man,880,Zonder specialiteit,12,1,14,189,88,[],False,,20,1,2,1,5,2,2,0,0
Onbekend,Chretien Flavien,5653426,17,France,Man,940,Middenafstandslopers,14,1,11,184,85,"[('800 meter', '2:27.98', '620', 4), ('1.500 meter', '4:54.59', '608', 4), ('3.000 meter steeplechase', '14:34.29', '627', 4)]",False,,9,5,10,1,7,2,2,6,4
Onbekend,Christian Zoe,5711409,16,United States,Vrouw,260,Zonder specialiteit,12,1,14,155,49,[],False,,12,7,5,0,3,2,4,0,0
Onbekend,Christiansen Patrick,5712455,16,Norge,Man,640,Zonder specialiteit,13,1,14,173,73,[],False,,12,9,1,4,3,6,0,0,0
Onbekend,Christie Vince,5710653,24,Jamaica,Man,1400,Zonder specialiteit,17,1,15,184,85,[],False,,20,3,9,0,1,4,6,0,0
Onbekend,Chrobak Kasper,5713178,21,Ukrajina,Man,420,Zonder specialiteit,15,1,15,190,84,[],False,,6,3,2,3,1,9,6,0,0
Onbekend,Chukunyere Olateju,5710997,23,Nigeria,Vrouw,50,Zonder specialiteit,15,1,15,174,71,[],False,,6,1,2,2,2,2,2,0,0
Onbekend,Chunyu Changxiang,5713484,17,China,Man,1000,Zonder specialiteit,15,1,15,178,78,[],False,,14,3,3,3,2,3,10,0,0
Onbekend,Chye Sara,5713129,21,Singapore,Vrouw,380,Zonder specialiteit,16,1,15,174,69,[],False,,7,1,1,0,3,9,3,0,0
Onbekend,Ciallella Primo,5713011,16,Italia,Man,450,Zonder specialiteit,16,1,14,187,84,[],False,,11,2,3,9,2,2,1,0,0
Onbekend,Cicha Remigiusz,5711795,17,Polska,Man,150,Zonder specialiteit,12,1,15,165,66,[],False,,10,2,6,2,2,1,5,0,0
Onbekend,Cicognani Amedeo,5713299,16,Italia,Man,610,Zonder specialiteit,16,1,15,156,60,[],False,,18,3,5,2,0,6,0,0,0
10 km snelwandelen,Cienfuegos Jacobo,4989134,35,España,Man,64400,Snelwandelaars,19,17,12,181,56,"[('10 km snelwandelen', '51:09.45', '1089', 4), ('20 km snelwandelen', '1h:40:11.82', '1082', 4), ('50 km snelwandelen', '4h:15:29.89', '1037', 4)]",False,,20,0,20,0,0,0,3,15,18
Onbekend,Ciepła Eleonora,5656045,17,Polska,Vrouw,1710,Snelwandelaars,20,1,16,168,72,"[('10 km snelwandelen', '1h:08:31.65', '605', 4), ('20 km snelwandelen', '2h:19:55.08', '541', 4), ('50 km snelwandelen', '5h:45:53.97', '491', 4)]",False,,18,7,3,3,10,3,1,7,8
Onbekend,Cilia Dario,5711159,16,Malta,Man,890,Zonder specialiteit,16,1,14,162,62,[],False,,7,3,1,3,2,10,2,0,0
Onbekend,Cinege Rajmund,5693270,16,Magyarország,Man,1040,Snelwandelaars,11,1,15,162,66,"[('10 km snelwandelen', '1h:00:42.23', '683', 4), ('20 km snelwandelen', '2h:00:06.20', '648', 4), ('50 km snelwandelen', '5h:04:24.55', '610', 4)]",False,,10,2,10,3,2,1,2,7,6
Onbekend,Cintimar Haydar,5712592,16,Türkiye,Man,890,Zonder specialiteit,19,1,15,171,69,[],False,,17,9,1,0,4,1,0,0,0
Onbekend,Cioc Graţiela,5713927,23,România,Vrouw,320,Zonder specialiteit,16,1,15,169,67,[],False,,12,7,7,2,0,2,2,0,0
Onbekend,Citko Oliwia,5681721,17,Polska,Vrouw,750,Langeafstandslopers,13,1,16,161,58,"[('5.000 meter', '21:06.80', '503', 4), ('10.000 meter', '46:29.08', '469', 4), ('Marathon', '3h:12:18.70', '552', 4)]",False,,11,1,6,3,2,2,9,7,7
Onbekend,Cizalj Istok,5714106,18,Bosna i Hercegovina,Man,820,Zonder specialiteit,19,1,15,161,63,[],False,,18,5,8,1,6,3,2,0,0
Onbekend,Claassen Evelien,5712497,17,Nederland,Vrouw,250,Zonder specialiteit,19,1,14,176,66,[],False,,6,8,6,3,2,2,2,0,0
Onbekend,Clarke Lorraine,5713590,24,Bahamas,Vrouw,250,Zonder specialiteit,16,1,15,176,71,[],False,,7,0,3,8,1,1,3,0,0
Onbekend,Cleare Ariana,5713514,18,Bahamas,Vrouw,900,Zonder specialiteit,18,1,15,158,50,[],False,,7,0,9,9,2,2,1,0,0
Onbekend,Clemens Luciano,5710666,22,Lëtzebuerg,Man,830,Zonder specialiteit,12,1,14,186,87,[],False,,10,2,2,10,1,2,1,0,0
Onbekend,Clemens Patrice,5713917,23,Lëtzebuerg,Man,940,Zonder specialiteit,20,1,15,167,66,[],False,,19,2,3,8,1,4,1,0,0
Onbekend,Clijsters Lander,5713302,15,België,Man,310,Zonder specialiteit,19,1,14,160,63,[],False,,15,1,2,2,6,2,1,0,0
Onbekend,Čobejová Markéta,5712522,16,Slovensko,Vrouw,100,Zonder specialiteit,15,1,14,159,58,[],False,,7,6,2,3,2,2,1,0,0
Onbekend,Cocca Alicia,5711406,15,Argentina,Vrouw,960,Zonder specialiteit,15,1,14,158,52,[],False,,7,10,2,1,2,3,5,0,0
100 meter,Coehoorn Aaron,5630380,19,Nederland,Man,400,Sprinters,20,2,15,175,74,"[('100 meter', '13.64 s', '654', 4), ('200 meter', '28.18 s', '606', 4), ('400 meter', '1:01.95', '679', 4), ('110 meter horden', '20.96 s', '653', 4), ('400 meter horden', '1:11.61', '712', 4)]",False,,8,4,3,5,1,3,2,6,8
Onbekend,Colace Salvatore,5614799,17,Italia,Man,1790,Meerkampers,18,1,15,173,87,"[('Vijfkamp Mannen - Verspringen', '3.23 m', '505', 4), ('Vijfkamp Mannen - Speerwerpen', '27.02 m', '434', 4), ('Vijfkamp Mannen - 200 meter', '27.09 s', '642', 4), ('Vijfkamp Mannen - Discuswerpen', '20.60 m', '347', 4), ('Vijfkamp Mannen - 1500 meter', '4:52.19', '557', 4), ('Tienkamp - 100 meter', '13.72 s', '571', 4), ('Tienkamp - Verspringen', '3.32 m', '519', 4), ('Tienkamp - Kogelstoten', '4.83 m', '273', 4), ('Tienkamp - Hoogspringen', '0.67 m', '398', 4), ('Tienkamp - 400 meter', '1:01.20', '635', 4), ('Tienkamp - 110 meter horden', '20.48 s', '611', 4), ('Tienkamp - Discuswerpen', '20.46 m', '345', 4), ('Tienkamp - Polsstokhoogspringen', '1.95 m', '411', 4), ('Tienkamp - Speerwerpen', '26.85 m', '431', 4), ('Tienkamp - 1500 meter', '4:53.48', '544', 4), ('Vijfkamp Mannen', '2485 p', '497', 4), ('Tienkamp', '4738 p', '474', 4)]",False,,19,1,2,10,5,3,5,7,7
Onbekend,Collantes June,5711418,16,España,Vrouw,60,Zonder specialiteit,14,1,14,170,66,[],False,,9,2,1,2,2,3,3,0,0
Onbekend,Collins Rejanne,5712615,23,Barbados,Vrouw,1010,Zonder specialiteit,20,1,14,162,62,[],False,,16,1,3,2,3,3,10,0,0
Onbekend,Collins Tumelo,5712307,14,South Africa,Vrouw,120,Zonder specialiteit,16,1,14,166,60,[],False,,11,1,3,2,5,1,4,0,0
Onbekend,Commisso Leon,5710846,21,Argentina,Man,820,Zonder specialiteit,17,1,15,176,76,[],False,,11,2,3,10,2,3,7,0,0
Onbekend,Congo Joana,5713882,23,Colombia,Vrouw,1590,Zonder specialiteit,14,1,15,170,69,[],False,,20,1,9,8,3,3,3,0,0
Onbekend,Congo Margarida,5713701,17,Colombia,Vrouw,600,Zonder specialiteit,14,1,15,160,60,[],False,,10,1,2,3,0,1,9,0,0
Onbekend,Conley Jayla,5699385,15,United States,Vrouw,590,Meerkampers,15,1,14,158,55,"[('Vijfkamp Vrouwen - 100 meter horden', '21.85 s', '529', 4), ('Vijfkamp Vrouwen - Hoogspringen', '0.33 m', '216', 4), ('Vijfkamp Vrouwen - Kogelstoten', '4.69 m', '275', 4), ('Vijfkamp Vrouwen - Verspringen', '1.59 m', '305', 4), ('Vijfkamp Vrouwen - 800 meter', '2:46.12', '551', 4), ('Zevenkamp - 100 meter horden', '21.92 s', '519', 4), ('Zevenkamp - Hoogspringen', '0.35 m', '229', 4), ('Zevenkamp - Kogelstoten', '4.56 m', '268', 4), ('Zevenkamp - 200 meter', '30.27 s', '430', 4), ('Zevenkamp - Verspringen', '1.59 m', '305', 4), ('Zevenkamp - Speerwerpen', '14.99 m', '316', 4), ('Zevenkamp - 800 meter', '2:45.51', '562', 4), ('Vijfkamp Vrouwen', '1876 p', '375', 4), ('Zevenkamp', '2629 p', '376', 4)]",False,,14,6,6,4,3,1,3,8,6
3.000 meter steeplechase,Connolly Maddison,4972108,37,Great Britain,Vrouw,14470,Middenafstandslopers,20,14,16,178,53,"[('800 meter', '2:25.67', '874', 4), ('1.500 meter', '4:50.97', '870', 4), ('3.000 meter steeplechase', '14:55.43', '1010', 4)]",False,,18,0,16,9,6,0,0,13,7
Onbekend,Contador Amancio,5711963,15,España,Man,230,Zonder specialiteit,10,1,15,175,79,[],False,,15,2,4,3,3,1,2,0,0
Onbekend,Čontofalský Dušan,5703316,17,Slovensko,Man,630,Zonder specialiteit,20,1,14,175,79,[],False,,12,9,1,2,2,3,2,0,0
Onbekend,Cooke Darien,5712772,15,Jamaica,Man,60,Zonder specialiteit,11,1,15,158,63,[],False,,8,4,1,0,1,2,1,0,0
Onbekend,Copado Nagore,5711556,15,España,Vrouw,530,Zonder specialiteit,20,1,14,167,62,[],False,,18,1,1,2,2,6,2,0,0
Onbekend,Corapi Alberico,5662109,17,Italia,Man,480,Snelwandelaars,16,1,16,177,80,"[('10 km snelwandelen', '1h:02:21.10', '612', 4), ('20 km snelwandelen', '2h:01:52.50', '609', 4), ('50 km snelwandelen', '5h:14:14.69', '524', 4)]",False,,10,1,8,4,2,3,5,6,7
Onbekend,Corbelli Manuele,5636221,17,Italia,Man,780,Werpers,19,1,15,170,79,"[('Kogelstoten', '7.87 m', '19', 4), ('Discuswerpen', '27.85 m', '68', 4), ('Kogelslingeren', '27.13 m', '18', 4), ('Speerwerpen', '29.21 m', '67', 4)]",False,,11,9,1,0,4,2,4,7,6
Onbekend,Cordina Federica,5713205,20,Malta,Vrouw,1370,Zonder specialiteit,12,1,15,173,68,[],False,,19,3,7,5,3,3,10,0,0
Onbekend,Córdova César,5713424,15,Perú,Man,1490,Zonder specialiteit,12,1,14,172,69,[],False,,20,3,3,2,0,9,2,0,0
Onbekend,Corniele Ángeles,5713746,21,Venezuela,Vrouw,610,Zonder specialiteit,17,1,15,161,59,[],False,,17,2,2,1,2,7,2,0,0
Onbekend,Corniele José,5712680,21,Venezuela,Man,1990,Zonder specialiteit,15,1,15,184,81,[],False,,15,3,3,10,3,3,10,0,0
Onbekend,Corominas Marcos,5712018,17,España,Man,540,Zonder specialiteit,16,1,14,170,67,[],False,,17,1,3,1,2,6,2,0,0
Onbekend,Corona Veronica,5711965,16,Italia,Vrouw,740,Zonder specialiteit,18,1,14,179,75,[],False,,19,3,0,0,3,3,3,0,0
Onbekend,Correa Lucio,5681307,24,España,Man,1200,Middenafstandslopers,15,1,16,181,81,[],False,,10,3,10,9,3,1,2,2,3
Onbekend,Corvetto Ana Rosa,5710957,21,Chile,Vrouw,1050,Zonder specialiteit,11,1,15,159,54,[],False,,17,5,10,1,3,3,3,0,0
Onbekend,Corvetto Carolina,5712834,21,Chile,Vrouw,490,Zonder specialiteit,20,1,15,163,64,[],False,,14,8,1,5,1,3,6,0,0
20 km snelwandelen,Cosac Gavril,5646374,22,România,Man,2210,Snelwandelaars,20,2,18,181,75,"[('10 km snelwandelen', '1h:00:15.00', '702', 4), ('20 km snelwandelen', '1h:54:25.96', '771', 4), ('50 km snelwandelen', '5h:00:33.23', '644', 4)]",False,,13,3,9,3,3,2,3,4,11
Onbekend,Čošković Kristina,5713937,19,Hrvatska,Vrouw,370,Zonder specialiteit,19,1,15,176,73,[],False,,16,2,1,2,6,3,1,0,0
Onbekend,Costa Alfredo,5712747,19,Uruguay,Man,250,Zonder specialiteit,16,1,15,170,67,[],False,,10,5,6,1,1,3,7,0,0
Onbekend,Coufal Oldřich,5711846,14,Česká republika,Man,150,Zonder specialiteit,20,1,15,158,60,[],False,,7,1,7,3,2,2,2,0,0
Onbekend,Coughlan Alex,5714012,22,Ireland,Man,580,Zonder specialiteit,20,1,15,177,82,[],False,,12,0,3,2,9,2,1,0,0
Onbekend,Cox Sepiah,5713765,20,Malaysia,Vrouw,430,Zonder specialiteit,11,1,15,169,66,[],False,,9,3,3,5,3,9,1,0,0
Onbekend,Creaney Anthony,5711403,17,Great Britain,Man,380,Zonder specialiteit,13,1,14,189,88,[],False,,8,1,1,9,4,2,2,0,0
Onbekend,Cresci Irene,5701666,17,Italia,Vrouw,1650,Snelwandelaars,16,1,15,166,62,"[('10 km snelwandelen', '1h:09:05.76', '582', 4), ('20 km snelwandelen', '2h:20:50.81', '523', 4), ('50 km snelwandelen', '5h:50:14.45', '456', 4)]",False,,20,3,3,3,1,2,3,7,9
Onbekend,Cresci Katia,5701285,17,Italia,Vrouw,440,Werpers,17,1,16,173,64,"[('Kogelstoten', '6.59 m', '0', 4), ('Discuswerpen', '24.07 m', '0', 4), ('Kogelslingeren', '20.92 m', '0', 4), ('Speerwerpen', '19.49 m', '0', 4)]",False,,11,6,0,1,2,1,7,7,5
Onbekend,Crespo José Ignacio,5707523,14,España,Man,110,Zonder specialiteit,18,1,14,159,59,[],False,,6,6,2,2,3,1,2,0,0
