Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Augusto Eloi,5711457,16,Brasil,Man,290,Zonder specialiteit,20,1,15,162,60,[],False,,15,2,5,5,6,1,4,0,0
Onbekend,Austoni Gianmarco,5640446,16,Italia,Man,460,Werpers,20,1,15,176,84,"[('Kogelstoten', '6.85 m', '0', 5), ('Discuswerpen', '24.25 m', '0', 5), ('Kogelslingeren', '23.38 m', '0', 5), ('Speerwerpen', '24.39 m', '0', 5)]",False,,8,8,1,0,2,2,1,7,4
Onbekend,Auvray Olivia,5670684,18,France,Vrouw,1650,Springers,20,1,13,177,74,"[('Hoogspringen', '0.74 m', '60', 5), ('Polsstokhoogspringen', '1.80 m', '106', 5), ('Verspringen', '2.71 m', '143', 5), ('Hinkstapspringen', '4.95 m', '84', 5)]",False,,15,2,2,3,2,10,3,8,7
Onbekend,Avallay Carla,5716468,20,Argentina,Vrouw,1580,Zonder specialiteit,19,1,15,164,60,[],False,,20,3,0,6,0,4,10,0,0
10 km snelwandelen,Avanzini Melissa,5073556,34,Italia,Vrouw,11400,Snelwandelaars,18,9,17,183,62,"[('10 km snelwandelen', '58:58.77', '976', 5), ('20 km snelwandelen', '2h:00:48.53', '914', 5), ('50 km snelwandelen', '4h:59:12.49', '866', 5)]",False,,18,1,15,0,10,0,0,12,9
Onbekend,Avanzini Renata,5717040,16,Italia,Vrouw,490,Zonder specialiteit,13,1,15,155,53,[],False,,9,3,1,4,9,3,1,0,0
Onbekend,Awad Zahra,5717764,21,Miṣr,Vrouw,940,Zonder specialiteit,15,1,15,185,79,[],False,,20,3,4,3,3,3,3,0,0
Onbekend,Awang Josh,5717124,20,Malaysia,Man,450,Zonder specialiteit,20,1,15,192,88,[],False,,11,2,8,6,1,2,5,0,0
Onbekend,Awasthi Vijai,5717312,17,India,Man,1380,Zonder specialiteit,18,1,15,182,81,[],False,,20,9,2,6,2,2,3,0,0
Onbekend,Ayoví Ángel,5718143,20,Ecuador,Man,90,Zonder specialiteit,16,1,15,181,85,[],False,,11,2,1,4,3,2,0,0,0
Onbekend,Babey Arianna,5718933,15,Switzerland,Vrouw,810,Zonder specialiteit,20,1,15,155,52,[],False,,15,2,1,8,1,9,2,0,0
Onbekend,Babić Jevrem,5718383,24,Srbija,Man,260,Zonder specialiteit,12,1,15,194,91,[],False,,7,2,5,2,1,3,8,0,0
Onbekend,Bacchi Cézar,5718505,14,Brasil,Man,230,Zonder specialiteit,14,1,15,151,52,[],False,,9,1,1,3,8,2,1,0,0
Onbekend,Bachir Faiha,5719359,21,Indonesia,Vrouw,90,Zonder specialiteit,16,1,15,159,56,[],False,,9,0,4,1,1,3,5,0,0
Onbekend,Backes Christiane,5717132,23,Lëtzebuerg,Vrouw,310,Zonder specialiteit,17,1,15,161,55,[],False,,11,2,6,3,2,5,8,0,0
Onbekend,Badea Elisabeta,5458749,23,România,Vrouw,2760,Springers,19,3,16,171,69,"[('Hoogspringen', '0.65 m', '0', 5), ('Polsstokhoogspringen', '1.52 m', '0', 5), ('Verspringen', '2.50 m', '87', 5), ('Hinkstapspringen', '4.60 m', '37', 5)]",False,,19,3,12,4,2,9,1,2,6
Onbekend,Badea Tereza,5718374,20,România,Vrouw,920,Zonder specialiteit,13,1,15,169,67,[],False,,20,1,2,0,2,6,2,0,0
Onbekend,Badenhorst Phillip,5713436,22,South Africa,Man,1190,Meerkampers,14,1,14,181,78,"[('Vijfkamp Mannen - Verspringen', '1.99 m', '311', 6), ('Vijfkamp Mannen - Speerwerpen', '22.14 m', '355', 6), ('Vijfkamp Mannen - 200 meter', '29.24 s', '415', 6), ('Vijfkamp Mannen - Discuswerpen', '19.91 m', '335', 6), ('Vijfkamp Mannen - 1500 meter', '5:00.15', '477', 6), ('Tienkamp - 100 meter', '14.70 s', '362', 6), ('Tienkamp - Verspringen', '2.05 m', '320', 6), ('Tienkamp - Kogelstoten', '4.80 m', '271', 6), ('Tienkamp - Hoogspringen', '0.48 m', '285', 6), ('Tienkamp - 400 meter', '1:04.44', '483', 6), ('Tienkamp - 110 meter horden', '21.56 s', '459', 6), ('Tienkamp - Discuswerpen', '20.07 m', '338', 6), ('Tienkamp - Polsstokhoogspringen', '1.42 m', '299', 6), ('Tienkamp - Speerwerpen', '21.94 m', '352', 6), ('Tienkamp - 1500 meter', '5:00.18', '477', 6), ('Vijfkamp Mannen', '1893 p', '379', 6), ('Tienkamp', '3646 p', '365', 6)]",False,,19,1,8,2,4,3,9,5,2
Onbekend,Bagge Vera,5717644,19,Sverige,Vrouw,230,Zonder specialiteit,14,1,15,182,78,[],False,,10,2,2,7,2,1,1,0,0
Onbekend,Bagińska Iga,5708613,15,Polska,Vrouw,1360,Werpers,19,1,15,151,49,"[('Kogelstoten', '5.61 m', '0', 5), ('Discuswerpen', '20.16 m', '0', 5), ('Kogelslingeren', '16.68 m', '0', 5), ('Speerwerpen', '16.36 m', '0', 5)]",False,,19,8,1,3,1,1,4,8,7
Onbekend,Baikauskaitė Jovilė,5718401,22,Lietuva,Vrouw,130,Zonder specialiteit,14,1,15,177,69,[],False,,12,1,3,4,3,3,3,0,0
Onbekend,Bailly Anastasia,5718577,16,France,Vrouw,790,Zonder specialiteit,12,1,15,170,65,[],False,,13,0,2,2,2,10,3,0,0
Zevenkamp,Bailo Clizia,4977003,36,Italia,Vrouw,6070,Meerkampers,19,13,16,175,65,"[('Vijfkamp Vrouwen - 100 meter horden', '19.88 s', '796', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.65 m', '425', 6), ('Vijfkamp Vrouwen - Kogelstoten', '7.85 m', '461', 6), ('Vijfkamp Vrouwen - Verspringen', '3.18 m', '611', 6), ('Vijfkamp Vrouwen - 800 meter', '2:31.50', '810', 6), ('Zevenkamp - 100 meter horden', '19.86 s', '799', 6), ('Zevenkamp - Hoogspringen', '0.68 m', '445', 6), ('Zevenkamp - Kogelstoten', '8.07 m', '474', 6), ('Zevenkamp - 200 meter', '26.51 s', '811', 6), ('Zevenkamp - Verspringen', '3.17 m', '609', 6), ('Zevenkamp - Speerwerpen', '26.16 m', '551', 6), ('Zevenkamp - 800 meter', '2:26.04', '907', 6), ('Vijfkamp Vrouwen', '3103 p', '621', 6), ('Zevenkamp', '4596 p', '657', 6)]",False,,17,9,6,11,1,2,0,11,7
Onbekend,Bajevska Mateja,5719389,15,FYR Makedonija,Vrouw,940,Zonder specialiteit,17,1,15,159,54,[],False,,13,1,2,10,2,3,3,0,0
Onbekend,Bajevski Iosif,5716654,17,FYR Makedonija,Man,1010,Zonder specialiteit,16,1,14,166,65,[],False,,18,2,3,2,3,3,9,0,0
Onbekend,Bajramovska Fidanka,5719305,17,FYR Makedonija,Vrouw,750,Zonder specialiteit,13,1,15,177,70,[],False,,6,4,1,10,1,2,2,0,0
Onbekend,Bakircioglü Patrik,5619422,17,Sverige,Man,650,Meerkampers,18,1,15,177,88,"[('Vijfkamp Mannen - Verspringen', '3.01 m', '470', 6), ('Vijfkamp Mannen - Speerwerpen', '23.83 m', '383', 6), ('Vijfkamp Mannen - 200 meter', '27.42 s', '607', 6), ('Vijfkamp Mannen - Discuswerpen', '19.65 m', '331', 6), ('Vijfkamp Mannen - 1500 meter', '4:54.75', '532', 6), ('Tienkamp - 100 meter', '13.90 s', '533', 6), ('Tienkamp - Verspringen', '3.05 m', '477', 6), ('Tienkamp - Kogelstoten', '5.12 m', '290', 6), ('Tienkamp - Hoogspringen', '0.60 m', '357', 6), ('Tienkamp - 400 meter', '1:01.54', '619', 6), ('Tienkamp - 110 meter horden', '20.77 s', '570', 6), ('Tienkamp - Discuswerpen', '20.10 m', '339', 6), ('Tienkamp - Polsstokhoogspringen', '1.70 m', '358', 6), ('Tienkamp - Speerwerpen', '23.69 m', '380', 6), ('Tienkamp - 1500 meter', '4:55.02', '529', 6), ('Vijfkamp Mannen', '2323 p', '465', 6), ('Tienkamp', '4452 p', '445', 6)]",False,,11,4,2,9,2,3,3,7,6
Onbekend,Balakov Stoyan,5717669,19,Bulgaria,Man,1320,Zonder specialiteit,16,1,15,174,72,[],False,,20,3,1,3,3,2,9,0,0
Onbekend,Balakova Darina,5633636,17,Bulgaria,Vrouw,860,Springers,20,2,17,172,76,"[('Hoogspringen', '0.74 m', '60', 5), ('Polsstokhoogspringen', '1.75 m', '87', 5), ('Verspringen', '2.81 m', '170', 5), ('Hinkstapspringen', '4.95 m', '84', 5)]",False,,16,1,3,6,4,8,2,7,5
Onbekend,Balan Ghosavati,5717540,18,India,Vrouw,1390,Zonder specialiteit,13,1,15,171,65,[],False,,20,3,9,2,1,0,4,0,0
Onbekend,Balasubramanian Dhruvasva,5716633,22,India,Man,770,Zonder specialiteit,15,1,15,185,79,[],False,,7,10,3,3,0,7,5,0,0
Onbekend,Baldacchino Harold,5717284,23,Malta,Man,910,Zonder specialiteit,12,1,15,184,89,[],False,,6,3,6,1,10,7,2,0,0
Onbekend,Balint Evelina,5716466,18,România,Vrouw,450,Zonder specialiteit,14,1,14,165,62,[],False,,16,2,6,3,4,1,6,0,0
Onbekend,Baltaza Urszula,5668060,16,Polska,Vrouw,550,Langeafstandslopers,20,1,16,172,70,"[('5.000 meter', '21:14.82', '485', 6), ('10.000 meter', '46:15.89', '482', 6), ('Marathon', '3h:15:46.54', '504', 6)]",False,,11,0,8,2,3,8,2,4,5
Onbekend,Banasik Filip,5715689,15,Polska,Man,840,Zonder specialiteit,14,1,12,179,73,[],False,,13,9,9,2,3,3,1,0,0
Onbekend,Bandopadhyay Kalmesika,5717112,23,India,Vrouw,790,Zonder specialiteit,20,1,15,186,83,[],False,,17,9,2,3,3,1,2,0,0
Onbekend,Banić Vedrana,5719469,15,Hrvatska,Vrouw,410,Zonder specialiteit,18,1,15,160,57,[],False,,12,2,3,2,8,2,3,0,0
Onbekend,Banović Kristijan,5719161,17,Hrvatska,Man,930,Zonder specialiteit,13,1,15,170,75,[],False,,8,10,1,2,1,3,7,0,0
Onbekend,Baptista Selmira,5718867,15,Portugal,Vrouw,830,Springers,18,1,15,155,49,[],False,,12,3,1,1,1,8,9,6,5
Onbekend,Barada Mukarramma,5717501,16,Miṣr,Vrouw,440,Zonder specialiteit,18,1,15,164,59,[],False,,12,1,8,3,7,0,1,0,0
Onbekend,Baranova El'vira,5719646,20,Rossiya,Vrouw,590,Zonder specialiteit,14,1,15,167,60,[],False,,17,0,2,1,5,1,7,0,0
Onbekend,Baratz Călina,5716610,24,România,Vrouw,220,Zonder specialiteit,18,1,15,164,66,[],False,,12,1,7,1,2,2,3,0,0
Onbekend,Barbosa Robert,5712922,16,France,Man,360,Werpers,16,1,15,170,75,"[('Kogelstoten', '5.03 m', '0', 5), ('Discuswerpen', '18.51 m', '0', 5), ('Kogelslingeren', '16.49 m', '0', 5), ('Speerwerpen', '19.06 m', '0', 5)]",False,,15,6,1,3,1,3,2,5,5
Onbekend,Barclay Madeleine,5717803,23,Sverige,Vrouw,1160,Zonder specialiteit,12,1,15,182,75,[],False,,19,1,3,6,9,3,0,0,0
Onbekend,Barisio Viviana,5718341,16,Argentina,Vrouw,750,Zonder specialiteit,17,1,15,156,51,[],False,,13,3,10,2,2,3,2,0,0
Onbekend,Barjuan Henar,5718549,17,España,Vrouw,560,Zonder specialiteit,12,1,15,164,60,[],False,,18,1,1,3,2,3,3,0,0
Onbekend,Barnea Ilana,5717434,23,Yisra'el,Vrouw,560,Zonder specialiteit,13,1,15,186,76,[],False,,14,2,2,9,1,3,1,0,0
Onbekend,Barr Henry,5704226,17,Great Britain,Man,1110,Springers,18,1,13,186,81,"[('Hoogspringen', '0.91 m', '141', 5), ('Polsstokhoogspringen', '2.38 m', '110', 5), ('Verspringen', '3.46 m', '170', 5), ('Hinkstapspringen', '6.59 m', '116', 5)]",False,,6,1,1,3,3,10,2,7,6
Onbekend,Barr Jemma,5708039,16,Great Britain,Vrouw,730,Sprinters,13,1,15,162,56,"[('100 meter', '15.33 s', '564', 6), ('200 meter', '30.73 s', '512', 6), ('400 meter', '1:10.57', '550', 6), ('100 meter horden', '21.77 s', '587', 6), ('400 meter horden', '1:19.65', '657', 6)]",False,,18,3,0,5,3,0,1,6,5
Onbekend,Barr Miguel,5717567,15,United States,Man,190,Zonder specialiteit,11,1,15,175,72,[],False,,14,1,3,4,0,3,1,0,0
800 meter,Barraza Zaida,5095776,34,España,Vrouw,3770,Middenafstandslopers,18,10,15,172,60,"[('800 meter', '2:31.53', '778', 6), ('1.500 meter', '4:59.27', '802', 6), ('3.000 meter steeplechase', '16:22.37', '790', 6)]",False,,14,1,11,9,0,0,0,9,10
Onbekend,Barreneche Magnolia,5716688,18,Colombia,Vrouw,1520,Zonder specialiteit,20,1,15,176,68,[],False,,20,3,2,0,6,10,1,0,0
Onbekend,Barreneche Martin,5718455,16,Colombia,Man,310,Zonder specialiteit,17,1,15,166,64,[],False,,15,2,6,2,1,0,2,0,0
Onbekend,Barrett Javaun,5719670,17,Bahamas,Man,90,Zonder specialiteit,20,1,15,175,76,[],False,,10,2,1,2,1,2,5,0,0
Onbekend,Barros Laura,5718785,17,Portugal,Vrouw,440,Zonder specialiteit,17,1,15,170,69,[],False,,12,8,7,2,4,2,1,0,0
Onbekend,Bartnicki Albert,5719566,15,Polska,Man,70,Zonder specialiteit,20,1,15,176,75,[],False,,8,2,4,2,5,3,3,0,0
Onbekend,Bartolacci Elia,5708069,15,Italia,Man,970,Sprinters,14,1,15,157,58,"[('100 meter', '14.05 s', '575', 6), ('200 meter', '28.10 s', '613', 6), ('400 meter', '1:02.20', '668', 6), ('110 meter horden', '21.30 s', '611', 6), ('400 meter horden', '1:12.49', '681', 6)]",False,,15,1,2,9,1,3,3,7,5
Onbekend,Bartoli Robbie,5707815,14,Malta,Man,950,Werpers,14,1,16,157,56,"[('Kogelstoten', '4.98 m', '0', 5), ('Discuswerpen', '20.06 m', '0', 5), ('Kogelslingeren', '18.45 m', '0', 5), ('Speerwerpen', '22.12 m', '0', 5)]",False,,14,3,3,2,1,1,10,5,5
Onbekend,Basset Solène,5718906,17,France,Vrouw,570,Sprinters,18,1,15,162,54,"[('100 meter', '15.31 s', '568', 6), ('200 meter', '30.46 s', '537', 6), ('400 meter', '1:09.58', '588', 6), ('100 meter horden', '21.64 s', '603', 6), ('400 meter horden', '1:19.21', '672', 6)]",False,,14,3,2,5,3,3,1,8,5
Onbekend,Bassolino Francesco,5698689,15,Italia,Man,800,Werpers,13,1,15,177,79,"[('Kogelstoten', '4.61 m', '0', 5), ('Discuswerpen', '18.60 m', '0', 5), ('Kogelslingeren', '18.46 m', '0', 5), ('Speerwerpen', '23.58 m', '0', 5)]",False,,14,3,1,9,3,0,3,7,6
Onbekend,Bassols Itayetzi,5716820,16,México,Vrouw,1050,Zonder specialiteit,16,1,14,175,69,[],False,,16,10,3,5,3,3,6,0,0
Onbekend,Batsányi Illés,5704877,17,Magyarország,Man,690,Sprinters,12,1,15,183,79,"[('100 meter', '13.92 s', '600', 6), ('200 meter', '27.64 s', '657', 6), ('400 meter', '1:00.94', '721', 6), ('110 meter horden', '20.83 s', '670', 6), ('400 meter horden', '1:10.57', '750', 6)]",False,,8,1,3,9,3,2,1,7,7
Onbekend,Bavister Max,5718375,17,Australia,Man,80,Zonder specialiteit,19,1,15,183,77,[],False,,10,3,3,3,3,2,3,0,0
Onbekend,Bažantová Laura,5719215,15,Česká republika,Vrouw,90,Zonder specialiteit,11,1,15,160,52,[],False,,6,2,2,6,0,1,1,0,0
Onbekend,Bazin Théo,5620515,17,France,Man,3540,Springers,20,2,15,178,84,"[('Hoogspringen', '1.02 m', '227', 5), ('Polsstokhoogspringen', '2.58 m', '167', 5), ('Verspringen', '3.79 m', '242', 5), ('Hinkstapspringen', '7.03 m', '163', 5)]",False,,12,3,5,2,2,13,4,6,7
Onbekend,Bazina Eva,5717099,24,Hrvatska,Vrouw,1170,Zonder specialiteit,18,1,15,168,60,[],False,,20,2,3,0,3,8,0,0,0
Onbekend,Beard Xavier,5719292,17,United States,Man,90,Zonder specialiteit,20,1,15,175,74,[],False,,6,3,1,6,1,3,2,0,0
Onbekend,Bebek Anto,5717454,14,Hrvatska,Man,310,Zonder specialiteit,12,1,15,171,75,[],False,,14,2,3,6,0,3,6,0,0
Onbekend,Beck Jocelyn,5718907,14,France,Man,200,Snelwandelaars,10,1,15,167,71,[],False,,10,1,2,2,4,2,1,6,6
Onbekend,Becker Vanessa,5717835,20,South Africa,Vrouw,330,Zonder specialiteit,18,1,15,168,63,[],False,,7,2,1,2,1,8,7,0,0
Onbekend,Beckers Zoë,5718616,15,Nederland,Vrouw,90,Zonder specialiteit,19,1,15,155,53,[],False,,9,3,3,3,3,3,5,0,0
Onbekend,Bekele Sevket,5718286,20,Türkiye,Man,540,Zonder specialiteit,18,1,15,183,80,[],False,,13,2,3,3,9,2,3,0,0
Onbekend,Bekker Marcus,5718373,15,Danmark,Man,970,Zonder specialiteit,19,1,15,171,70,[],False,,12,3,2,2,3,1,10,0,0
Onbekend,Belhani Basma,5718410,22,Al-Jazā'ir,Vrouw,580,Zonder specialiteit,13,1,15,175,68,[],False,,10,3,8,2,8,2,2,0,0
Onbekend,Belhocine Hakeem,5717964,22,Al-Jazā'ir,Man,250,Zonder specialiteit,13,1,15,178,76,[],False,,9,2,2,7,7,2,3,0,0
Onbekend,Belkina Lliliya,5717183,18,Belarus,Vrouw,920,Zonder specialiteit,15,1,15,165,58,[],False,,20,6,3,3,0,1,3,0,0
Onbekend,Bella Steven,5719074,16,France,Man,440,Zonder specialiteit,13,1,15,164,62,[],False,,13,0,1,3,0,3,9,0,0
Onbekend,Bellani Amal,5717632,16,Al-Maghrib,Vrouw,670,Zonder specialiteit,18,1,15,172,68,[],False,,13,2,1,9,7,3,4,0,0
Onbekend,Belletti Theo,5663119,23,Brasil,Man,2660,Werpers,20,1,12,184,79,"[('Kogelstoten', '8.82 m', '91', 5), ('Discuswerpen', '31.20 m', '145', 5), ('Kogelslingeren', '32.38 m', '134', 5), ('Speerwerpen', '35.95 m', '215', 5)]",False,,7,5,1,3,5,2,10,10,9
Kogelslingeren,Belmonte Guilhermina,5585563,20,Portugal,Vrouw,750,Werpers,20,3,20,174,73,"[('Kogelstoten', '6.32 m', '0', 5), ('Discuswerpen', '25.05 m', '12', 5), ('Kogelslingeren', '22.27 m', '0', 5), ('Speerwerpen', '21.91 m', '57', 5)]",False,,14,3,1,3,1,3,9,3,7
Onbekend,Beltrán Reinaldo,5717944,20,Venezuela,Man,170,Zonder specialiteit,16,1,15,178,77,[],False,,6,4,3,3,5,7,0,0,0
Onbekend,Benaventa Anahí,5716626,17,Venezuela,Vrouw,1130,Zonder specialiteit,18,1,15,159,59,[],False,,19,4,1,3,6,9,2,0,0
Onbekend,Bencomo Asunción,5719489,23,México,Vrouw,210,Zonder specialiteit,18,1,15,166,60,[],False,,7,2,2,2,2,0,7,0,0
Onbekend,Benkajjane Yalda,5716410,21,Al-Maghrib,Vrouw,620,Zonder specialiteit,18,1,14,185,77,[],False,,10,2,2,3,3,4,9,0,0
Onbekend,Benkhodja Hakim,5717758,17,Al-Jazā'ir,Man,380,Zonder specialiteit,17,1,15,182,74,[],False,,17,3,4,1,0,2,3,0,0
Onbekend,Benmeddour Bilal,5717897,21,Al-Jazā'ir,Man,470,Zonder specialiteit,11,1,15,177,84,[],False,,12,0,1,8,1,3,7,0,0
Onbekend,Benn Trudy,5719671,21,Barbados,Vrouw,300,Zonder specialiteit,17,1,15,181,76,[],False,,14,3,2,3,7,2,4,0,0
Onbekend,Bennett Debbie,5717488,15,South Africa,Vrouw,820,Zonder specialiteit,18,1,15,170,63,[],False,,16,1,3,5,9,1,1,0,0
800 meter,Bennett Megan,4864207,40,Canada,Vrouw,5800,Middenafstandslopers,18,13,13,164,48,"[('800 meter', '2:35.56', '711', 6), ('1.500 meter', '5:12.50', '693', 6), ('3.000 meter steeplechase', '16:45.04', '733', 6)]",False,,20,0,11,11,0,0,0,4,3
Onbekend,Berdugo Alondra,5716816,19,Colombia,Vrouw,830,Zonder specialiteit,20,1,15,165,64,[],False,,14,3,3,4,10,0,2,0,0
Onbekend,Berg Sofie,5719370,16,Norge,Vrouw,860,Zonder specialiteit,18,1,15,157,49,[],False,,20,2,2,4,5,3,1,0,0
Onbekend,Bergantin Lavínia,5620612,17,Brasil,Vrouw,890,Meerkampers,20,2,15,182,83,"[('Vijfkamp Vrouwen - 100 meter horden', '21.09 s', '632', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.87 m', '569', 6), ('Vijfkamp Vrouwen - Kogelstoten', '6.67 m', '392', 6), ('Vijfkamp Vrouwen - Verspringen', '2.93 m', '563', 6), ('Vijfkamp Vrouwen - 800 meter', '2:45.02', '570', 6), ('Zevenkamp - 100 meter horden', '21.25 s', '610', 6), ('Zevenkamp - Hoogspringen', '0.84 m', '550', 6), ('Zevenkamp - Kogelstoten', '6.60 m', '388', 6), ('Zevenkamp - 200 meter', '30.35 s', '421', 6), ('Zevenkamp - Verspringen', '2.83 m', '544', 6), ('Zevenkamp - Speerwerpen', '25.79 m', '544', 6), ('Zevenkamp - 800 meter', '2:46.21', '549', 6), ('Vijfkamp Vrouwen', '2726 p', '545', 6), ('Zevenkamp', '3606 p', '515', 6)]",False,,7,1,3,3,6,8,9,6,5
Onbekend,Berges Arrate,5715243,16,España,Vrouw,990,Zonder specialiteit,12,1,14,159,58,[],False,,17,2,9,3,3,4,5,0,0
Onbekend,Bergh Isak,5717584,16,Sverige,Man,670,Zonder specialiteit,20,1,15,180,76,[],False,,18,2,7,2,1,2,3,0,0
Onbekend,Bergmanis Arnis,5717650,23,Latvija,Man,1530,Zonder specialiteit,19,1,15,192,91,[],False,,19,9,2,9,3,1,3,0,0
Onbekend,Bergsma Epke,5716801,14,Nederland,Man,220,Zonder specialiteit,13,1,15,162,68,[],False,,14,2,3,3,3,1,5,0,0
Onbekend,Berkenbosch Toon,5719167,16,Nederland,Man,320,Zonder specialiteit,18,1,15,168,66,[],False,,13,5,3,3,3,2,7,0,0
Onbekend,Berliawsky Ilia,5717480,19,Ukrajina,Man,710,Zonder specialiteit,12,1,15,173,74,[],False,,16,3,1,3,9,3,3,0,0
Onbekend,Bernier Mahdi,5718620,16,France,Man,450,Meerkampers,10,1,15,163,65,[],False,,10,1,1,8,7,5,4,4,3
Onbekend,Bertoldi Marina,5715985,17,Brasil,Vrouw,1180,Sprinters,18,1,15,178,73,"[('100 meter', '15.02 s', '619', 6), ('200 meter', '29.90 s', '587', 6), ('400 meter', '1:08.17', '643', 6), ('100 meter horden', '21.44 s', '628', 6), ('400 meter horden', '1:18.60', '692', 6)]",False,,19,1,3,8,2,0,1,7,5
Onbekend,Bertolini Bruno,5719254,15,Italia,Man,80,Zonder specialiteit,13,1,15,166,61,[],False,,8,3,2,2,2,1,5,0,0
Onbekend,Betton Zachary,5717174,22,Jamaica,Man,340,Zonder specialiteit,11,1,15,185,90,[],False,,10,2,3,1,1,8,2,0,0
Onbekend,Bezzina Alexia,5717635,18,Malta,Vrouw,380,Zonder specialiteit,19,1,15,163,63,[],False,,16,3,1,1,6,3,2,0,0
Onbekend,Bianchi Azzurra,5712282,14,Italia,Vrouw,250,Werpers,12,1,16,167,65,"[('Kogelstoten', '4.70 m', '0', 5), ('Discuswerpen', '19.84 m', '0', 5), ('Kogelslingeren', '17.07 m', '0', 5), ('Speerwerpen', '17.15 m', '0', 5)]",False,,8,3,2,2,3,1,6,6,5
Onbekend,Biasuzzo Gloria,5673020,16,Italia,Vrouw,430,Sprinters,16,1,15,167,65,"[('100 meter', '15.38 s', '555', 6), ('200 meter', '30.62 s', '522', 6), ('400 meter', '1:09.41', '595', 6), ('100 meter horden', '21.63 s', '604', 6), ('400 meter horden', '1:19.68', '656', 6)]",False,,14,3,2,5,3,2,2,8,5
Onbekend,Bielsa Ibai,5670520,17,España,Man,900,Sprinters,18,1,15,167,74,"[('100 meter', '13.84 s', '615', 6), ('200 meter', '27.53 s', '667', 6), ('400 meter', '1:00.88', '724', 6), ('110 meter horden', '21.03 s', '645', 6), ('400 meter horden', '1:11.20', '727', 6)]",False,,16,6,0,9,1,2,2,7,6
Onbekend,Bierbauch George,5719082,14,Deutschland,Man,750,Snelwandelaars,10,1,15,172,69,[],False,,13,2,9,3,1,1,3,6,5
Onbekend,Biernacki Maksymilian,5659361,16,Polska,Man,1070,Sprinters,20,1,15,182,87,"[('100 meter', '13.88 s', '608', 6), ('200 meter', '27.53 s', '667', 6), ('400 meter', '1:01.26', '708', 6), ('110 meter horden', '20.97 s', '652', 6), ('400 meter horden', '1:11.02', '733', 6)]",False,,16,3,3,9,0,1,3,7,7
Onbekend,Bigard Roger,5717904,23,Lëtzebuerg,Man,1070,Zonder specialiteit,17,1,15,177,77,[],False,,12,0,2,3,3,5,10,0,0
Onbekend,Bijas Szymon,5719125,17,Polska,Man,480,Zonder specialiteit,20,1,15,158,55,[],False,,17,4,5,2,6,2,4,0,0
Onbekend,Biksis Roberts,5716613,24,Latvija,Man,470,Zonder specialiteit,14,1,14,176,80,[],False,,12,3,3,1,9,3,1,0,0
Onbekend,Bilde Silas,5717235,15,Danmark,Man,1510,Zonder specialiteit,16,1,15,168,64,[],False,,13,2,9,1,3,3,10,0,0
Onbekend,Bilić Pravdan,5718112,20,Hrvatska,Man,100,Zonder specialiteit,14,1,15,180,83,[],False,,11,4,3,4,3,1,2,0,0
Onbekend,bin Ibrahim Aisyah,5717622,23,Malaysia,Vrouw,930,Zonder specialiteit,18,1,15,167,65,[],False,,19,1,1,1,2,3,8,0,0
Onbekend,Biondo Danny,5716664,14,Italia,Man,330,Sprinters,13,1,14,157,55,"[('100 meter', '14.55 s', '479', 6), ('200 meter', '29.03 s', '526', 6), ('400 meter', '1:04.37', '578', 6), ('110 meter horden', '21.78 s', '551', 6), ('400 meter horden', '1:14.23', '619', 6)]",False,,12,2,3,4,2,2,2,7,6
Onbekend,Birrell Kyle,5719397,17,Great Britain,Man,1070,Zonder specialiteit,12,1,15,161,66,[],False,,11,2,7,10,2,4,2,0,0
Onbekend,Bivar Assunção,5718861,15,Portugal,Vrouw,520,Sprinters,15,1,15,177,70,"[('100 meter', '14.79 s', '660', 6), ('200 meter', '29.74 s', '601', 6), ('400 meter', '1:07.59', '665', 6), ('100 meter horden', '21.09 s', '671', 6), ('400 meter horden', '1:17.27', '735', 6)]",False,,11,3,2,8,3,3,1,6,6
Onbekend,Bizera Olivia,5717464,23,Uruguay,Vrouw,1100,Zonder specialiteit,20,1,15,175,70,[],False,,20,8,6,1,2,1,3,0,0
Onbekend,Bjarnólfsson Kristbergur,5717830,20,Ísland,Man,420,Zonder specialiteit,20,1,15,182,86,[],False,,7,3,3,9,1,2,1,0,0
Onbekend,Björklund Olle,5717719,24,Sverige,Man,400,Zonder specialiteit,20,1,15,187,87,[],False,,17,5,2,2,2,3,2,0,0
Onbekend,Bjørnstad Christian,5718399,15,Norge,Man,780,Zonder specialiteit,11,1,15,179,79,[],False,,11,3,2,1,2,10,3,0,0
Onbekend,Bjørnstad Isak,5717886,15,Norge,Man,650,Zonder specialiteit,18,1,15,164,64,[],False,,18,4,6,2,3,4,1,0,0
Onbekend,Blair Robyn,5704227,17,Great Britain,Vrouw,670,Werpers,18,1,14,180,75,[],False,,17,2,2,3,3,3,7,3,7
