Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Lussana Peppino,5728528,17,Italia,Man,4030,Springers,20,2,18,185,91,8,"[('Salto in alto', '1.15 m', '328'), (""Salto con l'asta"", '2.89 m', '256'), ('Salto in lungo', '4.48 m', '372'), ('Salto triplo', '8.02 m', '262')]",True,2026-02-03,9,3,4,6,3,13,1,7,8
10 km snelwandelen,Iamundo Giorgia,5132131,36,Italia,Vrouw,13800,Snelwandelaars,19,13,15,157,59,8,"[('Marcia 10Km', '59:39.25', '950'), ('Marcia 20Km', '2h:02:22.55', '883'), ('Marcia 50Km', '4h:58:37.05', '871')]",True,2026-02-03,19,3,16,0,6,0,0,11,9
Speerwerpen,Bator Dorota,5548728,23,Polska,Vrouw,7190,Werpers,20,7,16,161,56,8,"[('Getto del peso', '11.18 m', '315'), ('Lancio del disco', '40.56 m', '377'), ('Lancio del martello', '35.73 m', '334'), ('Giavellotto', '35.92 m', '462')]",False,2026-02-03,18,9,2,3,3,1,14,11,10
Zevenkamp,Mateu Ofelia,5179716,35,España,Vrouw,3210,Meerkampers,19,9,11,166,55,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.52 s', '573'), ('Pentathlon Women - High Jump', '0.48 m', '316'), ('Pentathlon Women - Shot Put', '7.1 m', '417'), ('Pentathlon Women - Long Jump', '2 m', '384'), ('Pentathlon Women - 800 Metres', '2:47.24', '531'), ('Heptathlon - 100 Metres Hurdles', '21.02 s', '641'), ('Heptathlon - High Jump', '0.5 m', '325'), ('Heptathlon - Shot Put', '7.26 m', '427'), ('Heptathlon - 200 Metres', '29.5 s', '508'), ('Heptathlon - Long Jump', '2.08 m', '400'), ('Heptathlon - Javelin Throw', '24.33 m', '513'), ('Heptathlon - 800 Metres', '2:43.85', '591'), ('Pentathlon Women', '2221 p', '444'), ('Heptathlon', '3404 p', '486')]",True,2026-02-03,16,6,0,2,4,0,7,10,11
400 meter,Logroño Ekaitz,5147535,37,España,Man,10350,Sprinters,16,17,14,182,71,8,"[('100 Metri', '13.35 s', '708'), ('200 Metri', '26.82 s', '734'), ('400 piani', '57.98 s', '845'), ('110 ostacoli', '20.22 s', '746'), ('400 ostacoli', '1:09.70', '780')]",True,2026-02-03,16,0,0,9,0,3,0,10,11
Polsstokhoogspringen,Tinta Ainhize,5041448,36,España,Vrouw,8150,Springers,19,15,14,181,62,8,"[('Salto in alto', '0.99 m', '277'), (""Salto con l'asta"", '2.38 m', '326'), ('Salto in lungo', '3.34 m', '311'), ('Salto triplo', '6.46 m', '286')]",True,2026-02-03,17,0,0,0,4,12,0,10,8
Discuswerpen,Muros Graciela,5054329,36,España,Vrouw,11700,Werpers,20,14,15,173,68,8,"[('Getto del peso', '10.4 m', '253'), ('Lancio del disco', '35.98 m', '270'), ('Lancio del martello', '29.55 m', '176'), ('Giavellotto', '28.37 m', '244')]",True,2026-02-03,16,14,0,0,0,0,0,12,12
Marathon,Álava Ariane,5133260,35,España,Vrouw,4270,Langeafstandslopers,20,11,11,161,54,8,"[('5000 Metri', '20:12.29', '622'), ('10000 Metri', '43:51.34', '627'), ('Maratona', '2h:58:48.21', '743')]",True,2026-02-03,16,0,13,0,0,4,0,6,8
400 meter horden,Liroa Hermenegildo,4916834,41,España,Man,17380,Sprinters,11,20,12,172,67,8,"[('100 Metri', '13.59 s', '664'), ('200 Metri', '27.18 s', '700'), ('400 piani', '1:00.08', '757'), ('110 ostacoli', '20.64 s', '693'), ('400 ostacoli', '1:09.07', '803')]",True,2026-02-03,17,0,0,10,0,0,0,7,8
200 meter,Iturburu Herminia,4888459,40,España,Vrouw,13490,Sprinters,11,18,15,184,83,8,"[('100 Metri', '14.38 s', '732'), ('200 Metri', '28.38 s', '723'), ('400 piani', '1:05.80', '734'), ('110 ostacoli', '20.65 s', '725'), ('400 ostacoli', '1:16.41', '759')]",True,2026-02-03,12,0,0,13,0,0,0,5,5
10 km snelwandelen,Sarriegi Abigail,4874567,43,España,Vrouw,10610,Snelwandelaars,11,18,13,172,66,8,"[('Marcia 10Km', '1h:05:49.03', '710'), ('Marcia 20Km', '2h:16:10.94', '614'), ('Marcia 50Km', '5h:35:36.18', '573')]",True,2026-02-03,18,0,4,0,0,0,0,9,8
Kogelstoten,Mencía Alazne,5000258,38,España,Vrouw,6250,Werpers,20,15,16,162,56,8,"[('Getto del peso', '10.35 m', '249'), ('Lancio del disco', '35.5 m', '258'), ('Lancio del martello', '30.55 m', '202'), ('Giavellotto', '28.74 m', '255')]",True,2026-02-03,18,10,0,0,0,0,9,8,8
Onbekend,Duke Bethan,5719419,18,Great Britain,Vrouw,3670,Springers,20,1,11,174,78,8,"[('Salto in alto', '0.8 m', '116'), (""Salto con l'asta"", '1.84 m', '119'), ('Salto in lungo', '2.63 m', '122'), ('Salto triplo', '5.06 m', '98')]",False,2026-02-03,20,3,3,0,2,13,2,8,7
Onbekend,Deuchar John,5726068,18,Great Britain,Man,1600,Werpers,19,1,11,172,81,8,"[('Getto del peso', '8.12 m', '38'), ('Lancio del disco', '29.26 m', '100'), ('Lancio del martello', '28.19 m', '42'), ('Giavellotto', '32.62 m', '142')]",False,2026-02-03,17,7,3,8,1,3,10,7,7
100 meter,Terraneo Ludovica,5587889,22,Italia,Vrouw,5240,Sprinters,20,6,16,185,82,8,"[('100 Metri', '13.51 s', '885'), ('200 Metri', '27.38 s', '813'), ('400 piani', '1:02.61', '857'), ('110 ostacoli', '20.04 s', '800'), ('400 ostacoli', '1:13.24', '864')]",False,2026-02-03,18,10,1,13,2,1,1,9,10
100 meter,Bakker Lizet,5716289,22,Nederland,Vrouw,3960,Sprinters,20,4,15,178,68,8,"[('100 Metri', '13.56 s', '876'), ('200 Metri', '27.85 s', '771'), ('400 piani', '1:03.65', '817'), ('110 ostacoli', '19.89 s', '819'), ('400 ostacoli', '1:13.09', '868')]",False,2026-02-03,19,8,1,10,6,1,1,10,10
Onbekend,Barzon Giandomenico,5665626,19,Italia,Man,2260,Middenafstandslopers,20,2,13,169,73,8,"[('800 Metri', '2:21.37', '738'), ('1500 Metri', '4:39.16', '747'), ('3000 siepi', '14:01.00', '728')]",False,2026-02-03,18,5,11,10,1,1,2,6,4
Hoogspringen,Di Lenardo Angelica,5587937,24,Italia,Vrouw,4080,Springers,20,6,14,173,65,8,"[('Salto in alto', '1.12 m', '391'), (""Salto con l'asta"", '2.69 m', '441'), ('Salto in lungo', '4 m', '487'), ('Salto triplo', '7.64 m', '443')]",False,2026-02-03,18,3,1,6,9,12,2,9,8
200 meter,Merelli Evelin,5358735,29,Italia,Vrouw,9660,Sprinters,20,7,17,179,58,8,"[('100 Metri', '13.51 s', '885'), ('200 Metri', '26.42 s', '899'), ('400 piani', '1:02.15', '875'), ('110 ostacoli', '19.81 s', '829'), ('400 ostacoli', '1:12.43', '890')]",False,2026-02-03,17,9,2,15,0,1,0,10,10
Discuswerpen,Krnáčová Bronislava,5477238,24,Slovensko,Vrouw,8740,Werpers,20,8,15,168,72,8,"[('Getto del peso', '12.53 m', '424'), ('Lancio del disco', '43.97 m', '457'), ('Lancio del martello', '37.15 m', '370'), ('Giavellotto', '34.51 m', '422')]",True,2026-02-03,13,16,1,2,3,2,8,8,9
Hinkstapspringen,Folleco Julia,5663564,20,Ecuador,Vrouw,5850,Springers,20,4,18,174,74,8,"[('Salto in alto', '1.14 m', '404'), (""Salto con l'asta"", '2.7 m', '448'), ('Salto in lungo', '3.94 m', '471'), ('Salto triplo', '7.66 m', '446')]",True,2026-02-03,9,3,3,3,6,14,3,9,7
Onbekend,Verrier Lilian,5829178,15,France,Man,820,Springers,18,1,16,169,67,8,"[('Salto in alto', '0.77 m', '27'), (""Salto con l'asta"", '2.2 m', '58'), ('Salto in lungo', '3.29 m', '119'), ('Salto triplo', '6.17 m', '69')]",True,2026-02-03,15,2,1,3,3,8,1,6,8
400 meter,Harris Sophia,5385591,29,Canada,Vrouw,13280,Sprinters,20,9,16,184,63,8,"[('100 Metri', '13.25 s', '932'), ('200 Metri', '26.42 s', '899'), ('400 piani', '59.53 s', '975'), ('110 ostacoli', '19.38 s', '882'), ('400 ostacoli', '1:11.45', '922')]",True,2026-02-03,19,9,3,15,0,5,0,13,9
Tienkamp,Lastra Mauro,5322828,29,España,Man,15590,Meerkampers,19,11,17,183,76,8,"[('Pentathlon Men - Long Jump', '4.87 m', '761'), ('Pentathlon Men - Javelin Throw', '52.55 m', '844'), ('Pentathlon Men - 200 Metres', '24.14 s', '953'), ('Pentathlon Men - Discus Throw', '46.06 m', '777'), ('Pentathlon Men - 1500 Metres', '4:30.29', '778'), ('Decathlon - 100 Metres', '11.86 s', '969'), ('Decathlon - Long Jump', '4.92 m', '769'), ('Decathlon - Shot Put', '14.05 m', '795'), ('Decathlon - High Jump', '0.92 m', '548'), ('Decathlon - 400 Metres', '52.74 s', '1031'), ('Decathlon - 110 Metres Hurdles', '18.38 s', '908'), ('Decathlon - Discus Throw', '47.13 m', '795'), ('Decathlon - Pole Vault', '2.69 m', '566'), ('Decathlon - Javelin Throw', '54.22 m', '871'), ('Decathlon - 1500 Metres', '4:25.17', '830'), ('Pentathlon Men', '4111 p', '823'), ('Decathlon', '8081 p', '808')]",True,2026-02-03,14,15,2,15,3,2,7,10,11
Onbekend,Tieghi Ugo,5718595,17,Italia,Man,630,Werpers,20,2,20,168,78,8,"[('Getto del peso', '4.78 m', '0'), ('Lancio del disco', '20.08 m', '0'), ('Lancio del martello', '19.9 m', '0'), ('Giavellotto', '23.12 m', '0')]",True,2026-02-03,13,0,1,3,2,2,6,8,5
Onbekend,Daglio Maddalena,5801503,17,Italia,Vrouw,1000,Werpers,14,1,17,172,69,8,"[('Getto del peso', '5.45 m', '0'), ('Lancio del disco', '21.99 m', '0'), ('Lancio del martello', '19.33 m', '0'), ('Giavellotto', '19.52 m', '25')]",True,2026-02-03,17,3,2,2,2,2,8,7,7
50 km snelwandelen,Puricelli Olga,5404246,28,Italia,Vrouw,1070,Snelwandelaars,19,7,19,170,60,8,"[('Marcia 10Km', '1h:05:38.33', '717'), ('Marcia 20Km', '2h:13:03.35', '675'), ('Marcia 50Km', '5h:20:38.92', '693')]",True,2026-02-03,6,0,8,2,3,0,8,8,5
Discuswerpen,Colpi Serena,5615363,23,Italia,Vrouw,1640,Werpers,20,4,20,165,63,8,"[('Getto del peso', '8.36 m', '90'), ('Lancio del disco', '33.01 m', '199'), ('Lancio del martello', '29.16 m', '166'), ('Giavellotto', '28.78 m', '256')]",True,2026-02-03,18,6,3,6,6,3,10,6,4
Onbekend,Proietto Sara,5828392,17,Italia,Vrouw,2160,Werpers,16,1,15,161,61,8,"[('Getto del peso', '7.32 m', '7'), ('Lancio del disco', '27.48 m', '69'), ('Lancio del martello', '23.38 m', '19'), ('Giavellotto', '23.48 m', '102')]",True,2026-02-03,14,6,1,1,1,7,10,8,9
Onbekend,Rivas Ema,5834212,16,Argentina,Vrouw,1110,Snelwandelaars,14,1,13,159,54,8,[],True,2026-02-03,12,3,10,1,6,1,2,7,8
Onbekend,Demichelis Gustavo,5833170,14,Argentina,Man,1350,Springers,19,1,13,171,67,8,[],True,2026-02-03,16,3,8,2,1,10,1,6,6
Kogelstoten,Piotrowski Spencer,5470040,26,Canada,Man,2640,Werpers,20,7,18,184,86,8,"[('Getto del peso', '11.86 m', '322'), ('Lancio del disco', '39.11 m', '328'), ('Lancio del martello', '38.97 m', '278'), ('Giavellotto', '43.02 m', '371')]",True,2026-02-03,7,9,2,2,1,1,10,9,9
Onbekend,Loppi Gemma,5762663,17,Italia,Vrouw,890,Snelwandelaars,20,1,15,170,74,8,"[('Marcia 10Km', '1h:07:55.02', '628'), ('Marcia 20Km', '2h:18:20.45', '572'), ('Marcia 50Km', '5h:41:37.37', '525')]",True,2026-02-03,6,4,5,3,3,2,1,9,7
Onbekend,Salameh Vanessa,5708749,17,Deutschland,Vrouw,1210,Springers,20,2,16,167,76,8,"[('Salto in alto', '0.76 m', '78'), (""Salto con l'asta"", '1.79 m', '100'), ('Salto in lungo', '2.73 m', '149'), ('Salto triplo', '5.1 m', '104')]",True,2026-02-03,10,2,4,2,3,10,4,6,7
Speerwerpen,McEachern Patrick,5728933,18,Canada,Man,2030,Werpers,20,2,18,177,84,8,"[('Getto del peso', '8.58 m', '73'), ('Lancio del disco', '31.76 m', '158'), ('Lancio del martello', '31.33 m', '110'), ('Giavellotto', '35.58 m', '207')]",True,2026-02-03,18,6,1,2,3,2,8,8,10
Onbekend,Warren Jackson,5728892,18,Canada,Man,1950,Sprinters,20,3,16,184,87,8,"[('100 Metri', '13.23 s', '732'), ('200 Metri', '26.6 s', '755'), ('400 piani', '58.61 s', '819'), ('110 ostacoli', '20.19 s', '749'), ('400 ostacoli', '1:09.40', '791')]",True,2026-02-03,11,9,3,9,3,3,1,9,8
20 km snelwandelen,Ducey Emmanuel,5728918,18,Canada,Man,1170,Snelwandelaars,20,2,16,184,94,8,"[('Marcia 10Km', '1h:02:03.75', '625'), ('Marcia 20Km', '1h:58:32.53', '682'), ('Marcia 50Km', '5h:09:09.88', '569')]",True,2026-02-03,15,2,9,3,3,1,1,6,9
1.500 meter,Milczarek Mateusz,5275279,33,Polska,Man,4500,Middenafstandslopers,16,8,18,179,77,8,"[('800 Metri', '2:17.46', '808'), ('1500 Metri', '4:27.60', '852'), ('3000 siepi', '13:31.86', '816')]",True,2026-02-03,16,1,13,9,2,0,1,6,5
Onbekend,Cicchetti Giorgia,5755881,16,Italia,Vrouw,1540,Middenafstandslopers,20,1,17,165,64,8,"[('800 Metri', '2:44.65', '562'), ('1500 Metri', '5:26.09', '581'), ('3000 siepi', '17:31.54', '616')]",True,2026-02-03,20,3,3,7,3,5,1,6,8
800 meter,Lipke Gertrud,5278681,31,Deutschland,Vrouw,5790,Middenafstandslopers,20,8,16,180,72,8,"[('800 Metri', '2:25.41', '878'), ('1500 Metri', '4:59.07', '803'), ('3000 siepi', '15:54.65', '860')]",False,2026-02-03,18,1,10,12,1,0,0,11,10
Onbekend,Csányi Emőke,5819119,17,Magyarország,Vrouw,430,Meerkampers,14,1,14,174,65,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.48 s', '579'), ('Pentathlon Women - High Jump', '0.42 m', '275'), ('Pentathlon Women - Shot Put', '3.2 m', '188'), ('Pentathlon Women - Long Jump', '2.01 m', '387'), ('Pentathlon Women - 800 Metres', '2:46.40', '546'), ('Heptathlon - 100 Metres Hurdles', '21.42 s', '587'), ('Heptathlon - High Jump', '0.42 m', '275'), ('Heptathlon - Shot Put', '3.18 m', '187'), ('Heptathlon - 200 Metres', '30.35 s', '421'), ('Heptathlon - Long Jump', '2.05 m', '393'), ('Heptathlon - Javelin Throw', '14.45 m', '305'), ('Heptathlon - 800 Metres', '2:46.62', '542'), ('Pentathlon Women', '1973 p', '395'), ('Heptathlon', '2709 p', '387')]",True,2026-02-03,11,1,2,7,2,3,5,8,4
1.500 meter,Zsigmond Bernadett,5741998,21,Magyarország,Vrouw,1180,Middenafstandslopers,16,2,11,159,58,8,"[('800 Metri', '2:43.30', '584'), ('1500 Metri', '5:14.33', '678'), ('3000 siepi', '17:14.81', '658')]",True,2026-02-03,6,2,10,7,5,3,1,5,6
Onbekend,Szurkos Bendegúz,5742001,20,Magyarország,Man,1900,Langeafstandslopers,20,2,13,181,81,8,"[('5000 Metri', '17:46.98', '532'), ('10000 Metri', '41:08.64', '524'), ('Maratona', '2h:48:43.92', '474')]",True,2026-02-03,19,3,7,6,3,1,2,10,6
Marathon,Vincour Annemarie,5718665,19,Österreich,Vrouw,1470,Langeafstandslopers,20,2,18,156,56,8,"[('5000 Metri', '20:22.70', '599'), ('10000 Metri', '44:27.22', '591'), ('Maratona', '3h:01:53.71', '699')]",True,2026-02-03,6,3,8,4,2,1,1,9,9
Onbekend,Vermes Szilvia,5742010,26,Magyarország,Vrouw,530,Snelwandelaars,15,2,14,165,67,8,"[('Marcia 10Km', '1h:07:45.79', '634'), ('Marcia 20Km', '2h:17:28.18', '589'), ('Marcia 50Km', '5h:38:35.93', '549')]",True,2026-02-03,13,3,8,3,5,1,2,3,7
Onbekend,Fülöp Kornélia,5742042,25,Magyarország,Vrouw,720,Springers,11,2,14,167,68,8,"[('Salto in alto', '0.72 m', '43'), (""Salto con l'asta"", '1.82 m', '112'), ('Salto in lungo', '2.65 m', '128'), ('Salto triplo', '5.17 m', '113')]",True,2026-02-03,7,3,2,3,7,7,3,8,6
Onbekend,Török Sára,5755171,18,Magyarország,Vrouw,2000,Meerkampers,20,1,11,175,76,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.48 s', '579'), ('Pentathlon Women - High Jump', '0.68 m', '445'), ('Pentathlon Women - Shot Put', '3.37 m', '198'), ('Pentathlon Women - Long Jump', '2.47 m', '474'), ('Pentathlon Women - 800 Metres', '2:42.77', '610'), ('Heptathlon - 100 Metres Hurdles', '21.54 s', '571'), ('Heptathlon - High Jump', '0.68 m', '445'), ('Heptathlon - Shot Put', '3.39 m', '199'), ('Heptathlon - 200 Metres', '30.63 s', '393'), ('Heptathlon - Long Jump', '2.51 m', '482'), ('Heptathlon - Javelin Throw', '15.64 m', '329'), ('Heptathlon - 800 Metres', '2:43.00', '606'), ('Pentathlon Women', '2305 p', '461'), ('Heptathlon', '3024 p', '432')]",True,2026-02-03,17,0,10,2,4,7,4,5,10
Onbekend,Pék Attila,5746196,18,Magyarország,Man,1700,Springers,20,1,15,179,86,8,"[('Salto in alto', '0.81 m', '65'), (""Salto con l'asta"", '2.39 m', '111'), ('Salto in lungo', '3.28 m', '118'), ('Salto triplo', '6.58 m', '111')]",True,2026-02-03,19,2,3,3,9,4,3,9,6
Onbekend,Vaszi Vilmos,5758488,18,Magyarország,Man,2450,Meerkampers,20,1,15,187,89,8,"[('Pentathlon Men - Long Jump', '3.62 m', '566'), ('Pentathlon Men - Javelin Throw', '25.67 m', '412'), ('Pentathlon Men - 200 Metres', '28.15 s', '530'), ('Pentathlon Men - Discus Throw', '21.25 m', '358'), ('Pentathlon Men - 1500 Metres', '4:51.65', '563'), ('Decathlon - 100 Metres', '14.09 s', '492'), ('Decathlon - Long Jump', '3.63 m', '568'), ('Decathlon - Shot Put', '5.89 m', '333'), ('Decathlon - High Jump', '0.99 m', '589'), ('Decathlon - 400 Metres', '1:02.14', '591'), ('Decathlon - 110 Metres Hurdles', '20.88 s', '554'), ('Decathlon - Discus Throw', '21.42 m', '361'), ('Decathlon - Pole Vault', '2.53 m', '533'), ('Decathlon - Javelin Throw', '25.59 m', '411'), ('Decathlon - 1500 Metres', '4:52.77', '552'), ('Pentathlon Men', '2429 p', '486'), ('Decathlon', '4983 p', '498')]",True,2026-02-03,19,4,8,2,4,9,1,8,9
Tienkamp,Belt Jack,5251581,32,United States,Man,5610,Meerkampers,19,11,16,189,74,8,"[('Pentathlon Men - Long Jump', '4.74 m', '742'), ('Pentathlon Men - Javelin Throw', '42.98 m', '690'), ('Pentathlon Men - 200 Metres', '25.3 s', '831'), ('Pentathlon Men - Discus Throw', '35.5 m', '598'), ('Pentathlon Men - 1500 Metres', '4:40.19', '678'), ('Decathlon - 100 Metres', '12.38 s', '858'), ('Decathlon - Long Jump', '4.84 m', '756'), ('Decathlon - Shot Put', '9.87 m', '559'), ('Decathlon - High Jump', '1.02 m', '605'), ('Decathlon - 400 Metres', '55.21 s', '915'), ('Decathlon - 110 Metres Hurdles', '18.62 s', '874'), ('Decathlon - Discus Throw', '35.94 m', '606'), ('Decathlon - Pole Vault', '3.06 m', '644'), ('Decathlon - Javelin Throw', '43.64 m', '701'), ('Decathlon - 1500 Metres', '4:34.96', '731'), ('Pentathlon Men', '3539 p', '708'), ('Decathlon', '7249 p', '725')]",False,2026-02-03,18,10,1,11,10,0,1,8,10
Polsstokhoogspringen,Giovanoudis Pothitos,5507940,25,Hellas,Man,4050,Springers,20,5,12,182,88,8,"[('Salto in alto', '1.12 m', '304'), (""Salto con l'asta"", '2.95 m', '276'), ('Salto in lungo', '4.09 m', '289'), ('Salto triplo', '7.82 m', '241')]",True,2026-02-03,16,1,1,2,6,12,3,11,7
Hoogspringen,Desruelles Kasper,5505231,24,België,Man,9440,Springers,19,5,14,179,79,8,"[('Salto in alto', '1.31 m', '457'), (""Salto con l'asta"", '3.4 m', '405'), ('Salto in lungo', '4.72 m', '424'), ('Salto triplo', '9.04 m', '369')]",True,2026-02-03,17,7,0,1,5,16,3,10,7
Hinkstapspringen,De Marchi Nicolò,5514994,23,Italia,Man,3830,Springers,20,5,13,174,86,8,"[('Salto in alto', '1.09 m', '285'), (""Salto con l'asta"", '2.95 m', '273'), ('Salto in lungo', '4.19 m', '312'), ('Salto triplo', '8.3 m', '292')]",True,2026-02-03,20,1,3,4,6,10,1,10,10
Onbekend,Berkenbosch Lodewijk,5712886,17,Nederland,Man,960,Meerkampers,20,1,15,177,86,8,"[('Pentathlon Men - Long Jump', '2.95 m', '460'), ('Pentathlon Men - Javelin Throw', '28.34 m', '455'), ('Pentathlon Men - 200 Metres', '27.34 s', '616'), ('Pentathlon Men - Discus Throw', '26.16 m', '441'), ('Pentathlon Men - 1500 Metres', '4:57.92', '500'), ('Decathlon - 100 Metres', '13.63 s', '590'), ('Decathlon - Long Jump', '2.98 m', '465'), ('Decathlon - Shot Put', '7.52 m', '426'), ('Decathlon - High Jump', '0.63 m', '377'), ('Decathlon - 400 Metres', '1:00.83', '652'), ('Decathlon - 110 Metres Hurdles', '20.77 s', '571'), ('Decathlon - Discus Throw', '26.38 m', '445'), ('Decathlon - Pole Vault', '1.73 m', '365'), ('Decathlon - Javelin Throw', '28.21 m', '453'), ('Decathlon - 1500 Metres', '4:57.69', '502'), ('Pentathlon Men', '2471 p', '494'), ('Decathlon', '4845 p', '485')]",True,2026-02-03,15,9,1,7,1,3,1,6,6
Vijfkamp Vrouwen,Korte Anouk,5185939,33,Nederland,Vrouw,5290,Meerkampers,17,14,16,182,77,8,"[('Pentathlon Women - 100 Metres Hurdles', '19.36 s', '867'), ('Pentathlon Women - High Jump', '0.84 m', '552'), ('Pentathlon Women - Shot Put', '8.86 m', '521'), ('Pentathlon Women - Long Jump', '3.48 m', '668'), ('Pentathlon Women - 800 Metres', '2:34.02', '765'), ('Heptathlon - 100 Metres Hurdles', '19.56 s', '840'), ('Heptathlon - High Jump', '0.84 m', '547'), ('Heptathlon - Shot Put', '8.69 m', '511'), ('Heptathlon - 200 Metres', '27.79 s', '681'), ('Heptathlon - Long Jump', '3.39 m', '651'), ('Heptathlon - Javelin Throw', '29.88 m', '630'), ('Heptathlon - 800 Metres', '2:36.46', '722'), ('Pentathlon Women', '3372 p', '675'), ('Heptathlon', '4582 p', '654')]",True,2026-02-03,14,9,0,9,9,2,0,8,8
Onbekend,Copado María,5785497,17,España,Vrouw,1280,Werpers,13,1,14,173,75,8,"[('Getto del peso', '7.66 m', '35'), ('Lancio del disco', '28.19 m', '86'), ('Lancio del martello', '24.18 m', '39'), ('Giavellotto', '23.42 m', '100')]",True,2026-02-03,18,9,2,2,4,1,5,5,8
Onbekend,Escobedo Inmaculada,5735466,17,España,Vrouw,1140,Werpers,18,1,15,172,80,8,"[('Getto del peso', '8.8 m', '126'), ('Lancio del disco', '32.6 m', '190'), ('Lancio del martello', '29.01 m', '162'), ('Giavellotto', '28.62 m', '251')]",True,2026-02-03,8,9,2,7,5,1,7,6,7
Onbekend,Zueco Bernarda,5735464,17,España,Vrouw,1150,Meerkampers,20,2,13,174,81,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.54 s', '571'), ('Pentathlon Women - High Jump', '0.47 m', '307'), ('Pentathlon Women - Shot Put', '7.3 m', '429'), ('Pentathlon Women - Long Jump', '1.91 m', '366'), ('Pentathlon Women - 800 Metres', '2:42.44', '616'), ('Heptathlon - 100 Metres Hurdles', '21.46 s', '582'), ('Heptathlon - High Jump', '0.48 m', '314'), ('Heptathlon - Shot Put', '7.23 m', '425'), ('Heptathlon - 200 Metres', '30.01 s', '456'), ('Heptathlon - Long Jump', '1.94 m', '372'), ('Heptathlon - Javelin Throw', '23.53 m', '496'), ('Heptathlon - 800 Metres', '2:42.58', '614'), ('Pentathlon Women', '2289 p', '458'), ('Heptathlon', '3258 p', '465')]",True,2026-02-03,12,7,10,3,3,2,7,6,7
Onbekend,Collantes Jon Andoni,5738769,17,España,Man,1270,Springers,20,1,14,193,101,8,"[('Salto in alto', '0.89 m', '127'), (""Salto con l'asta"", '2.32 m', '93'), ('Salto in lungo', '3.21 m', '102'), ('Salto triplo', '6.42 m', '95')]",True,2026-02-04,18,3,2,3,9,6,5,6,7
Onbekend,Preciado Ventura,5701911,18,España,Man,1140,Springers,20,1,16,192,101,8,"[('Salto in alto', '0.99 m', '205'), (""Salto con l'asta"", '2.46 m', '134'), ('Salto in lungo', '3.56 m', '177'), ('Salto triplo', '6.9 m', '145')]",True,2026-02-04,17,1,1,5,7,9,3,6,7
50 km snelwandelen,Aiyegbeni Ayodele,5708866,18,Nigeria,Vrouw,1960,Snelwandelaars,20,2,13,187,87,8,"[('Marcia 10Km', '1h:06:42.39', '675'), ('Marcia 20Km', '2h:14:54.36', '639'), ('Marcia 50Km', '5h:26:19.73', '648')]",True,2026-02-04,19,3,10,3,4,0,1,7,7
Onbekend,Tagerfeld Solange,5688792,18,Switzerland,Vrouw,2340,Middenafstandslopers,20,2,16,182,89,8,"[('800 Metri', '2:37.15', '685'), ('1500 Metri', '5:15.19', '671'), ('3000 siepi', '16:48.19', '725')]",True,2026-02-04,19,2,9,10,1,3,1,8,7
800 meter,Solís Jano,5604103,20,España,Man,1980,Middenafstandslopers,20,3,16,182,86,8,"[('800 Metri', '2:18.31', '793'), ('1500 Metri', '4:41.87', '723'), ('3000 siepi', '14:01.52', '726')]",True,2026-02-04,19,8,7,10,1,2,3,7,7
800 meter,Ellen Isaac,5550961,22,Australia,Man,7210,Middenafstandslopers,20,5,17,191,91,8,"[('800 Metri', '2:16.23', '830'), ('1500 Metri', '4:42.72', '715'), ('3000 siepi', '14:03.87', '719')]",True,2026-02-04,18,9,3,15,4,3,1,6,9
Onbekend,Póvoas Olavo,5813716,17,Portugal,Man,530,Springers,19,1,14,167,69,8,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '2 m', '5'), ('Salto in lungo', '2.84 m', '26'), ('Salto triplo', '5.52 m', '8')]",True,2026-02-04,6,5,2,1,2,9,2,6,7
400 meter,Galvão Maria João,5513135,28,Portugal,Vrouw,7810,Sprinters,20,8,17,169,52,8,"[('100 Metri', '13.7 s', '851'), ('200 Metri', '27.43 s', '808'), ('400 piani', '1:02.10', '877'), ('110 ostacoli', '19.85 s', '823'), ('400 ostacoli', '1:13.31', '861')]",True,2026-02-04,19,7,2,13,3,1,0,13,8
100 meter,Lencastre Maribel,5513136,30,Portugal,Vrouw,2450,Sprinters,19,8,15,184,76,8,"[('100 Metri', '13.88 s', '819'), ('200 Metri', '28.27 s', '733'), ('400 piani', '1:04.84', '771'), ('110 ostacoli', '20.43 s', '752'), ('400 ostacoli', '1:14.73', '814')]",True,2026-02-04,9,4,1,10,2,2,0,10,9
110 meter horden,Vilela Isidoro,5207871,32,Portugal,Man,12310,Sprinters,19,11,15,189,81,8,"[('100 Metri', '12.7 s', '835'), ('200 Metri', '25.09 s', '897'), ('400 piani', '56.38 s', '911'), ('110 ostacoli', '19.18 s', '876'), ('400 ostacoli', '1:06.83', '883')]",True,2026-02-04,14,5,0,14,0,1,2,11,14
