Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Has Ferdinand,5846619,17,Deutschland,Man,130,Meerkampers,13,1,15,185,87,2,[],False,,6,5,0,1,6,1,2,5,4
Onbekend,Haslund Johanne,5847290,15,Danmark,Vrouw,280,Zonder specialiteit,20,1,14,153,50,2,[],False,,12,3,7,2,2,1,6,0,0
Onbekend,Hassan Zakaria,5847273,21,Malaysia,Man,1340,Zonder specialiteit,13,1,14,174,74,2,[],False,,6,3,10,3,3,10,2,0,0
Onbekend,Hassing John,5816472,17,Danmark,Man,870,Sprinters,17,1,16,164,67,2,"[('100 Metri', '14.09 s', '567'), ('200 Metri', '28.2 s', '604'), ('400 piani', '1:02.04', '675'), ('110 ostacoli', '21.42 s', '596'), ('400 ostacoli', '1:12.90', '666')]",False,,16,8,7,3,1,2,2,6,6
Onbekend,Hatfield Arvin,5848511,20,Pilipinas,Man,1090,Zonder specialiteit,16,1,15,175,72,2,[],False,,15,1,2,3,9,9,1,0,0
Onbekend,Hatfield Kidlat,5767018,18,Pilipinas,Man,1690,Meerkampers,17,1,11,190,96,2,"[('Pentathlon Men - Long Jump', '2.96 m', '462'), ('Pentathlon Men - Javelin Throw', '24.81 m', '398'), ('Pentathlon Men - 200 Metres', '28.49 s', '494'), ('Pentathlon Men - Discus Throw', '22.47 m', '378'), ('Pentathlon Men - 1500 Metres', '5:09.86', '379'), ('Decathlon - 100 Metres', '14.19 s', '472'), ('Decathlon - Long Jump', '2.94 m', '460'), ('Decathlon - Shot Put', '7.09 m', '401'), ('Decathlon - High Jump', '0.79 m', '468'), ('Decathlon - 400 Metres', '1:03.07', '547'), ('Decathlon - 110 Metres Hurdles', '21.38 s', '485'), ('Decathlon - Discus Throw', '22.76 m', '384'), ('Decathlon - Pole Vault', '1.81 m', '382'), ('Decathlon - Javelin Throw', '24.64 m', '395'), ('Decathlon - 1500 Metres', '5:10.19', '376'), ('Pentathlon Men', '2112 p', '423'), ('Decathlon', '4369 p', '437')]",False,,12,10,1,6,2,10,1,3,5
Onbekend,Haugen Håkon,5847905,17,Norge,Man,110,Zonder specialiteit,13,1,15,175,75,2,[],False,,8,4,2,3,6,0,4,0,0
Kogelstoten,Haughton Darren,5661142,21,Jamaica,Man,1930,Werpers,20,3,14,184,84,2,"[('Getto del peso', '11 m', '257'), ('Lancio del disco', '36.27 m', '262'), ('Lancio del martello', '35.9 m', '211'), ('Giavellotto', '39.2 m', '287')]",False,,11,10,4,2,2,1,9,9,7
Onbekend,Haußig Annette,5838896,18,Deutschland,Vrouw,1480,Langeafstandslopers,12,1,15,173,68,2,"[('5000 Metri', '20:44.87', '551'), ('10000 Metri', '45:03.57', '555'), ('Maratona', '3h:09:20.16', '595')]",False,,17,2,11,3,0,1,2,5,6
Onbekend,Hawryluk Maria,5847259,19,Ukrajina,Vrouw,1010,Zonder specialiteit,18,1,14,175,68,2,[],False,,19,7,2,6,0,6,2,0,0
Onbekend,Heaney Caley,5847474,19,Ireland,Man,490,Zonder specialiteit,16,1,15,187,84,2,[],False,,8,6,9,0,2,2,2,0,0
Onbekend,Heath Lauren,5719070,18,United States,Vrouw,1940,Werpers,20,2,15,173,76,2,"[('Getto del peso', '10.36 m', '251'), ('Lancio del disco', '37.27 m', '300'), ('Lancio del martello', '33.21 m', '269'), ('Giavellotto', '31.18 m', '325')]",False,,12,10,3,3,5,5,10,6,7
Onbekend,Heiler Holger,5846127,17,Deutschland,Man,910,Meerkampers,14,1,15,173,75,2,[],False,,13,3,2,1,3,1,9,5,8
Onbekend,Heimes Ruth,5842640,16,Deutschland,Vrouw,330,Werpers,11,1,15,150,47,2,"[('Getto del peso', '4.19 m', '0'), ('Lancio del disco', '15.7 m', '0'), ('Lancio del martello', '12.5 m', '0'), ('Giavellotto', '12.14 m', '0')]",False,,11,7,1,3,1,0,3,7,3
Onbekend,Heitzer Luca,5846353,15,Deutschland,Man,590,Zonder specialiteit,16,1,15,165,62,2,[],False,,16,8,3,3,2,0,1,0,0
Onbekend,Hek Berber,5821089,18,Nederland,Vrouw,1850,Langeafstandslopers,11,1,15,161,58,2,"[('5000 Metri', '20:27.14', '590'), ('10000 Metri', '44:30.13', '588'), ('Maratona', '3h:05:33.93', '648')]",False,,11,1,11,2,1,0,1,9,8
Onbekend,Hek Karel,5846415,14,Nederland,Man,420,Zonder specialiteit,20,1,15,161,64,2,[],False,,17,1,1,1,3,4,0,0,0
Onbekend,Helian Yuping,5848485,17,China,Vrouw,940,Zonder specialiteit,11,1,15,165,63,2,[],False,,14,2,0,7,1,10,2,0,0
Onbekend,Hellebaut Femke,5803701,22,België,Vrouw,1590,Middenafstandslopers,20,1,11,159,49,2,"[('800 Metri', '2:42.98', '590'), ('1500 Metri', '5:19.47', '636'), ('3000 siepi', '17:22.60', '638')]",False,,6,3,7,7,3,1,1,10,9
Onbekend,Hempel Lucas,5740997,20,Brasil,Man,690,Snelwandelaars,20,1,11,177,82,2,"[('Marcia 10Km', '1h:05:14.10', '490'), ('Marcia 20Km', '2h:08:05.91', '473'), ('Marcia 50Km', '5h:27:49.99', '406')]",False,,18,1,3,0,4,1,1,5,6
Onbekend,Hendrix Inge,5828399,16,Nederland,Vrouw,510,Snelwandelaars,14,1,16,171,68,2,"[('Marcia 10Km', '1h:08:09.70', '619'), ('Marcia 20Km', '2h:18:59.04', '559'), ('Marcia 50Km', '5h:40:07.73', '537')]",False,,13,3,8,1,4,2,6,5,4
Speerwerpen,Henning Luis,5365014,29,Deutschland,Man,9350,Werpers,20,8,17,174,71,2,"[('Getto del peso', '13.85 m', '473'), ('Lancio del disco', '48.12 m', '537'), ('Lancio del martello', '47.58 m', '467'), ('Giavellotto', '51.57 m', '559')]",False,,14,12,1,2,3,0,13,12,11
10.000 meter,Henrique Tania,5779746,25,Brasil,Vrouw,2360,Langeafstandslopers,20,1,13,177,65,2,"[('5000 Metri', '20:09.42', '628'), ('10000 Metri', '43:51.45', '627'), ('Maratona', '3h:07:31.51', '620')]",False,,18,2,11,10,4,0,1,2,3
Onbekend,Herbert Caitlin,5848173,18,New Zealand,Vrouw,210,Zonder specialiteit,16,1,15,166,55,2,[],False,,6,6,1,6,6,1,2,0,0
Onbekend,Herlambang Amir,5847252,19,Indonesia,Man,120,Zonder specialiteit,20,1,14,172,74,2,[],False,,12,5,0,3,3,1,1,0,0
200 meter,Herman Jagoda,5576323,32,Polska,Vrouw,900,Sprinters,16,5,13,164,60,2,"[('100 Metri', '14.98 s', '626'), ('200 Metri', '29.21 s', '649'), ('400 piani', '1:08.11', '645'), ('110 ostacoli', '21.38 s', '635'), ('400 ostacoli', '1:18.52', '690')]",False,,8,3,2,10,1,0,0,8,2
Onbekend,Hermon Ronen,5845803,24,Yisra'el,Man,100,Zonder specialiteit,15,1,15,178,82,2,[],False,,8,5,4,5,3,5,3,0,0
Onbekend,Hernando Julio,5846424,16,España,Man,510,Zonder specialiteit,11,1,15,175,75,2,[],False,,16,3,2,3,2,7,3,0,0
Onbekend,Herremans Cassandra,5803708,18,België,Vrouw,1670,Langeafstandslopers,13,1,11,171,69,2,"[('5000 Metri', '20:12.43', '622'), ('10000 Metri', '44:02.25', '616'), ('Maratona', '3h:03:58.51', '670')]",False,,6,2,10,7,4,1,2,7,9
800 meter,Herrera Almudena,5658223,20,España,Vrouw,2020,Middenafstandslopers,20,3,12,175,82,2,"[('800 Metri', '2:35.08', '719'), ('1500 Metri', '5:15.34', '670'), ('3000 siepi', '16:41.30', '743')]",False,,17,2,11,7,3,6,3,8,7
Onbekend,Herrero Cecília,5731446,18,España,Vrouw,1680,Sprinters,19,1,11,176,79,2,"[('100 Metri', '14.59 s', '695'), ('200 Metri', '29.39 s', '633'), ('400 piani', '1:07.62', '664'), ('110 ostacoli', '20.89 s', '695'), ('400 ostacoli', '1:16.48', '757')]",False,,16,8,1,7,3,9,7,9,7
Onbekend,Hetzel Patrick,5840422,15,Deutschland,Man,1240,Langeafstandslopers,18,1,15,177,78,2,"[('5000 Metri', '18:01.04', '496'), ('10000 Metri', '41:51.96', '476'), ('Maratona', '2h:50:33.07', '444')]",False,,18,1,8,2,2,8,2,8,6
Onbekend,Heuvel Carla,5817649,17,Nederland,Vrouw,460,Snelwandelaars,13,1,15,177,71,2,"[('Marcia 10Km', '1h:11:07.85', '503'), ('Marcia 20Km', '2h:24:53.16', '444'), ('Marcia 50Km', '5h:58:30.13', '390')]",False,,6,1,1,2,1,7,2,8,4
Onbekend,Heymans Ellen,5846334,14,België,Vrouw,190,Zonder specialiteit,12,1,15,160,52,2,[],False,,9,6,5,3,5,6,2,0,0
Onbekend,Héðinsdóttir Sólrún,5848267,20,Ísland,Vrouw,520,Zonder specialiteit,15,1,15,164,61,2,[],False,,17,2,1,2,4,7,3,0,0
Onbekend,Hill Shannon,5590919,23,Great Britain,Vrouw,760,Meerkampers,20,1,11,170,74,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.4 s', '590'), ('Pentathlon Women - High Jump', '0.34 m', '225'), ('Pentathlon Women - Shot Put', '4.47 m', '263'), ('Pentathlon Women - Long Jump', '1.86 m', '357'), ('Pentathlon Women - 800 Metres', '2:44.60', '578'), ('Heptathlon - 100 Metres Hurdles', '21.38 s', '593'), ('Heptathlon - High Jump', '0.34 m', '223'), ('Heptathlon - Shot Put', '4.45 m', '261'), ('Heptathlon - 200 Metres', '30.03 s', '454'), ('Heptathlon - Long Jump', '1.84 m', '354'), ('Heptathlon - Javelin Throw', '18.51 m', '390'), ('Heptathlon - 800 Metres', '2:45.21', '567'), ('Pentathlon Women', '2013 p', '402'), ('Heptathlon', '2842 p', '406')]",False,,13,2,3,8,3,1,8,7,5
Onbekend,Hilscher Sienna,5827618,17,Deutschland,Vrouw,1420,Snelwandelaars,16,1,16,167,65,2,"[('Marcia 10Km', '1h:06:23.00', '688'), ('Marcia 20Km', '2h:14:40.27', '643'), ('Marcia 50Km', '5h:29:49.36', '620')]",False,,15,5,10,1,3,2,1,5,8
Onbekend,Hinde Amenhotep,5848285,23,Miṣr,Man,500,Zonder specialiteit,12,1,15,175,73,2,[],False,,8,0,1,6,1,9,3,0,0
Onbekend,Hirakawa Tomoko,5845675,21,Nippon,Vrouw,220,Zonder specialiteit,13,1,15,187,77,2,[],False,,8,2,2,1,8,0,2,0,0
Onbekend,Hjörvarsson Guðbjarni,5847729,23,Ísland,Man,1000,Zonder specialiteit,17,1,14,186,91,2,[],False,,15,2,10,5,3,0,1,0,0
Onbekend,Hodgkinson Mokgadi,5758864,17,South Africa,Vrouw,1040,Meerkampers,20,1,15,164,67,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.6 s', '563'), ('Pentathlon Women - High Jump', '0.76 m', '499'), ('Pentathlon Women - Shot Put', '5.15 m', '302'), ('Pentathlon Women - Long Jump', '2.62 m', '503'), ('Pentathlon Women - 800 Metres', '2:47.66', '523'), ('Heptathlon - 100 Metres Hurdles', '21.62 s', '560'), ('Heptathlon - High Jump', '0.75 m', '493'), ('Heptathlon - Shot Put', '5.06 m', '297'), ('Heptathlon - 200 Metres', '30.88 s', '368'), ('Heptathlon - Long Jump', '2.66 m', '510'), ('Heptathlon - Javelin Throw', '18.81 m', '396'), ('Heptathlon - 800 Metres', '2:47.14', '533'), ('Pentathlon Women', '2390 p', '478'), ('Heptathlon', '3157 p', '451')]",False,,7,3,6,1,4,10,7,7,7
Onbekend,Hoff Dörte,5847342,15,Deutschland,Vrouw,110,Zonder specialiteit,19,1,15,162,60,2,[],False,,10,6,1,0,2,2,3,0,0
Onbekend,Hoketsu Yuuna,5848678,23,Nippon,Vrouw,430,Zonder specialiteit,19,1,15,169,71,2,[],False,,16,7,3,2,2,2,2,0,0
Onbekend,Holden Orla,5628092,21,Great Britain,Vrouw,1030,Werpers,20,1,11,179,86,2,"[('Getto del peso', '6.68 m', '0'), ('Lancio del disco', '26.28 m', '41'), ('Lancio del martello', '23.5 m', '22'), ('Giavellotto', '23.02 m', '89')]",False,,17,5,3,2,6,3,7,8,8
Onbekend,Holderried Ernst,5756503,18,Deutschland,Man,2070,Sprinters,19,1,14,172,78,2,"[('100 Metri', '13.4 s', '700'), ('200 Metri', '26.95 s', '722'), ('400 piani', '59.04 s', '801'), ('110 ostacoli', '20.28 s', '738'), ('400 ostacoli', '1:09.81', '777')]",False,,17,4,7,11,2,2,3,9,5
Verspringen,Holsten Erik,5591959,26,Deutschland,Man,2120,Springers,19,6,15,169,67,2,"[('Salto in alto', '1.1 m', '290'), (""Salto con l'asta"", '3.13 m', '326'), ('Salto in lungo', '4.46 m', '368'), ('Salto triplo', '8.74 m', '338')]",False,,10,3,0,4,9,11,3,6,8
Onbekend,Holzknecht Analiese,5843895,17,Österreich,Vrouw,60,Zonder specialiteit,20,1,15,172,62,2,[],False,,6,1,3,1,1,1,4,0,0
Onbekend,Hongisto Anette,5846098,17,Suomi,Vrouw,900,Zonder specialiteit,11,1,14,174,66,2,[],False,,20,3,3,2,0,6,2,0,0
Onbekend,Honore Laure,5842677,14,France,Vrouw,490,Zonder specialiteit,20,1,14,166,61,2,[],False,,9,2,3,7,5,3,9,0,0
Onbekend,Honrado Tibúrcio,5821178,16,Portugal,Man,1100,Zonder specialiteit,20,1,15,178,83,2,[],False,,15,3,0,6,1,10,2,0,0
Onbekend,Hood Markus,5763160,26,Canada,Man,950,Werpers,17,1,11,174,76,2,"[('Getto del peso', '5.3 m', '0'), ('Lancio del disco', '20.96 m', '0'), ('Lancio del martello', '20.14 m', '0'), ('Giavellotto', '22.26 m', '0')]",False,,17,3,1,2,2,2,9,6,2
Onbekend,Horácio Emília,5786078,27,Portugal,Vrouw,2130,Meerkampers,17,1,11,173,68,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.88 s', '660'), ('Pentathlon Women - High Jump', '0.46 m', '298'), ('Pentathlon Women - Shot Put', '4.03 m', '237'), ('Pentathlon Women - Long Jump', '2.39 m', '459'), ('Pentathlon Women - 800 Metres', '2:40.60', '649'), ('Heptathlon - 100 Metres Hurdles', '20.87 s', '662'), ('Heptathlon - High Jump', '0.46 m', '302'), ('Heptathlon - Shot Put', '4.02 m', '236'), ('Heptathlon - 200 Metres', '29.1 s', '548'), ('Heptathlon - Long Jump', '2.38 m', '456'), ('Heptathlon - Javelin Throw', '16.2 m', '341'), ('Heptathlon - 800 Metres', '2:40.83', '645'), ('Pentathlon Women', '2302 p', '460'), ('Heptathlon', '3190 p', '456')]",False,,18,4,3,10,3,2,2,10,3
100 meter,Horečný Pravoslav,5519508,29,Česká republika,Man,1380,Sprinters,19,2,11,189,75,2,"[('100 Metri', '13.68 s', '647'), ('200 Metri', '27.78 s', '644'), ('400 piani', '1:01.42', '701'), ('110 ostacoli', '20.98 s', '651'), ('400 ostacoli', '1:11.99', '699')]",False,,20,5,5,9,3,1,0,6,3
Onbekend,Horii Miu,5847418,22,Nippon,Vrouw,400,Zonder specialiteit,10,1,14,185,80,2,[],False,,7,3,6,8,2,1,3,0,0
Onbekend,Howard Bobby,5848281,15,Barbados,Man,220,Zonder specialiteit,14,1,15,163,67,2,[],False,,8,4,7,3,3,3,3,0,0
Onbekend,Hoyos Ángeles,5847547,24,Colombia,Vrouw,110,Zonder specialiteit,16,1,14,180,78,2,[],False,,6,1,3,3,3,6,2,0,0
Onbekend,Huanca Ismael,5819906,24,Perú,Man,1060,Snelwandelaars,16,1,14,163,64,2,"[('Marcia 10Km', '1h:01:58.79', '628'), ('Marcia 20Km', '2h:01:14.33', '623'), ('Marcia 50Km', '5h:11:49.95', '545')]",False,,18,3,7,5,6,2,2,8,5
Onbekend,Hübner Eric,5846618,14,Deutschland,Man,340,Meerkampers,13,1,15,157,60,2,[],False,,6,3,2,2,5,3,2,7,7
Onbekend,Hudcová Jarmila,5647701,20,Česká republika,Vrouw,1800,Werpers,20,1,11,176,81,2,"[('Getto del peso', '6.76 m', '0'), ('Lancio del disco', '25.51 m', '23'), ('Lancio del martello', '22.1 m', '0'), ('Giavellotto', '22.31 m', '68')]",False,,13,4,1,2,0,3,10,9,9
100 meter horden,Huete Teresa,5260189,35,España,Vrouw,2620,Sprinters,14,11,15,177,68,2,"[('100 Metri', '14.33 s', '740'), ('200 Metri', '28.51 s', '712'), ('400 piani', '1:05.65', '740'), ('110 ostacoli', '20.34 s', '763'), ('400 ostacoli', '1:15.79', '780')]",False,,7,6,0,8,0,0,0,11,8
Onbekend,Hughes Faith,5842515,15,Great Britain,Vrouw,590,Meerkampers,12,1,14,159,51,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.89 s', '523'), ('Pentathlon Women - High Jump', '0.31 m', '203'), ('Pentathlon Women - Shot Put', '1.18 m', '69'), ('Pentathlon Women - Long Jump', '1.71 m', '328'), ('Pentathlon Women - 800 Metres', '2:47.24', '531'), ('Heptathlon - 100 Metres Hurdles', '21.78 s', '538'), ('Heptathlon - High Jump', '0.3 m', '196'), ('Heptathlon - Shot Put', '1.21 m', '71'), ('Heptathlon - 200 Metres', '30.62 s', '394'), ('Heptathlon - Long Jump', '1.71 m', '328'), ('Heptathlon - Javelin Throw', '7.94 m', '167'), ('Heptathlon - 800 Metres', '2:48.73', '504'), ('Pentathlon Women', '1654 p', '331'), ('Heptathlon', '2198 p', '314')]",False,,15,1,3,8,1,2,0,7,6
Onbekend,Hugon Suzon,5843127,16,France,Vrouw,250,Zonder specialiteit,12,1,15,178,69,2,[],False,,10,7,1,2,1,0,6,0,0
Onbekend,Huguet Alphonse,5791001,19,France,Man,590,Zonder specialiteit,15,1,14,173,75,2,[],False,,16,2,8,3,3,3,3,0,0
Onbekend,Hurma Joana,5846021,14,Switzerland,Vrouw,200,Zonder specialiteit,11,1,14,162,56,2,[],False,,13,2,1,2,3,6,2,0,0
Onbekend,Hurtado Donato,5847713,18,Colombia,Man,100,Zonder specialiteit,12,1,14,168,68,2,[],False,,12,2,2,1,3,4,3,0,0
Onbekend,Hurtado Estefanía,5848555,19,Venezuela,Vrouw,430,Zonder specialiteit,14,1,15,161,58,2,[],False,,13,1,8,1,2,7,2,0,0
Onbekend,Husinecká Petra,5668140,22,Česká republika,Vrouw,1190,Sprinters,20,1,11,175,66,2,"[('100 Metri', '14.89 s', '642'), ('200 Metri', '29.81 s', '594'), ('400 piani', '1:08.33', '637'), ('110 ostacoli', '21.2 s', '657'), ('400 ostacoli', '1:17.52', '723')]",False,,16,2,3,8,5,2,1,7,9
Kogelstoten,Hutter Liah,5591971,25,Deutschland,Vrouw,2080,Werpers,20,4,15,175,67,2,"[('Getto del peso', '9.26 m', '163'), ('Lancio del disco', '33.39 m', '208'), ('Lancio del martello', '29.21 m', '167'), ('Giavellotto', '28.55 m', '249')]",False,,13,9,1,2,2,2,8,7,10
Onbekend,Hvass Clara,5846000,17,Danmark,Vrouw,1060,Zonder specialiteit,12,1,14,166,57,2,[],False,,13,1,2,3,1,10,1,0,0
Onbekend,Højgaard Jesper,5848011,20,Danmark,Man,130,Zonder specialiteit,20,1,14,177,77,2,[],False,,7,2,2,3,7,1,3,0,0
3.000 meter steeplechase,Idowu Isla,5576193,27,Great Britain,Vrouw,7290,Middenafstandslopers,19,4,11,163,67,2,"[('800 Metri', '2:30.14', '801'), ('1500 Metri', '4:58.51', '808'), ('3000 siepi', '15:45.41', '884')]",False,,19,3,11,12,7,3,0,12,7
Onbekend,Ietri Camilla,5745847,18,Italia,Vrouw,2160,Werpers,20,1,15,182,87,2,"[('Getto del peso', '10.46 m', '259'), ('Lancio del disco', '36.23 m', '275'), ('Lancio del martello', '32.04 m', '239'), ('Giavellotto', '29.51 m', '277')]",False,,16,12,1,2,4,2,8,5,4
Onbekend,Ignatyev Svyatoslav,5848085,21,Rossiya,Man,1020,Zonder specialiteit,14,1,14,192,94,2,[],False,,8,5,10,2,7,2,2,0,0
Onbekend,Ihugba Fasina,5847926,15,Nigeria,Man,110,Zonder specialiteit,14,1,14,158,57,2,[],False,,12,4,4,3,1,2,1,0,0
Onbekend,Iliev Simonida,5847821,22,Srbija,Vrouw,620,Zonder specialiteit,18,1,15,179,75,2,[],False,,18,1,2,2,3,3,2,0,0
Onbekend,Illés Ibolya,5846769,16,Magyarország,Vrouw,1500,Zonder specialiteit,18,1,15,167,62,2,[],False,,18,2,3,2,3,2,10,0,0
Onbekend,Ilyin Svyatogor,5848657,20,Rossiya,Man,550,Zonder specialiteit,20,1,15,191,93,2,[],False,,7,3,3,3,3,9,3,0,0
Onbekend,Imai Yuuka,5848277,22,Nippon,Vrouw,730,Zonder specialiteit,11,1,15,184,73,2,[],False,,10,3,6,5,3,10,2,0,0
Onbekend,Incorvati Igor,5846594,14,Italia,Man,480,Zonder specialiteit,13,1,15,157,55,2,[],False,,17,1,1,3,3,4,3,0,0
Onbekend,Infante Ricardo,5847386,17,Argentina,Man,330,Zonder specialiteit,19,1,14,164,67,2,[],False,,9,8,3,2,3,1,3,0,0
5.000 meter,Inglis Alexander,5576196,28,Great Britain,Man,3760,Langeafstandslopers,20,4,11,179,77,2,"[('5000 Metri', '16:33.06', '722'), ('10000 Metri', '39:18.28', '646'), ('Maratona', '2h:40:04.97', '618')]",False,,20,2,11,7,3,1,1,10,8
Onbekend,Inglis Hayley,5843420,17,Great Britain,Vrouw,400,Werpers,16,1,16,168,60,2,"[('Getto del peso', '6.1 m', '0'), ('Lancio del disco', '22.85 m', '0'), ('Lancio del martello', '19.3 m', '0'), ('Giavellotto', '18.59 m', '0')]",False,,11,7,2,1,3,4,5,6,7
Onbekend,Ingram Duvaughn,5847910,22,Jamaica,Man,930,Zonder specialiteit,14,1,14,186,89,2,[],False,,17,3,5,5,0,1,9,0,0
Onbekend,Ingram Usain,5848569,22,Jamaica,Man,460,Zonder specialiteit,13,1,15,179,82,2,[],False,,7,3,6,2,2,0,9,0,0
Onbekend,Inuma Lisbeth,5847897,16,Perú,Vrouw,550,Zonder specialiteit,14,1,14,165,58,2,[],False,,17,3,1,3,3,7,2,0,0
Onbekend,Irabu Shou,5848179,18,Nippon,Man,950,Zonder specialiteit,15,1,14,172,78,2,[],False,,19,2,2,8,0,5,3,0,0
Onbekend,Iraizoz Henar,5783472,18,España,Vrouw,1110,Werpers,18,1,11,169,68,2,"[('Getto del peso', '7.44 m', '17'), ('Lancio del disco', '26.29 m', '41'), ('Lancio del martello', '22.25 m', '5'), ('Giavellotto', '21.27 m', '38')]",False,,9,10,3,3,0,2,5,8,8
Onbekend,Ireta Saúl,5848551,15,México,Man,180,Zonder specialiteit,16,1,15,162,60,2,[],False,,10,7,2,3,2,2,3,0,0
Onbekend,Iriarte Isidro,5847863,16,España,Man,470,Zonder specialiteit,11,1,15,167,65,2,[],False,,17,2,3,1,3,3,1,0,0
Onbekend,Irmal Basma,5847848,18,Al-Jazā'ir,Vrouw,1260,Zonder specialiteit,15,1,14,159,57,2,[],False,,17,7,10,2,3,0,3,0,0
Onbekend,Irons Sean,5847638,20,Jamaica,Man,140,Zonder specialiteit,13,1,15,182,76,2,[],False,,9,1,7,2,2,2,1,0,0
Onbekend,Isábal Mariola,5848002,17,España,Vrouw,370,Zonder specialiteit,20,1,15,170,68,2,[],False,,16,1,5,3,2,0,2,0,0
Onbekend,Isach Alejo,5848359,17,España,Man,270,Zonder specialiteit,12,1,15,177,79,2,[],False,,15,0,5,2,1,3,0,0,0
Onbekend,Isaković Žarko,5845650,24,Srbija,Man,610,Zonder specialiteit,20,1,15,188,92,2,[],False,,18,1,2,2,6,2,1,0,0
Onbekend,Isaksen Signe,5847539,23,Danmark,Vrouw,800,Zonder specialiteit,10,1,14,189,85,2,[],False,,6,3,10,4,3,2,2,0,0
Onbekend,Ischer Ines,5847236,19,Switzerland,Vrouw,990,Zonder specialiteit,18,1,14,170,69,2,[],False,,20,1,4,6,1,5,2,0,0
Onbekend,Ismail Jacob,5848644,15,Danmark,Man,230,Zonder specialiteit,16,1,15,184,84,2,[],False,,14,3,2,2,6,1,1,0,0
Onbekend,Ismanto Lunetta,5842624,17,Indonesia,Vrouw,560,Meerkampers,11,1,15,174,69,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.74 s', '543'), ('Pentathlon Women - High Jump', '0.49 m', '320'), ('Pentathlon Women - Shot Put', '3.45 m', '203'), ('Pentathlon Women - Long Jump', '1.97 m', '378'), ('Pentathlon Women - 800 Metres', '2:48.93', '501'), ('Heptathlon - 100 Metres Hurdles', '21.46 s', '582'), ('Heptathlon - High Jump', '0.49 m', '320'), ('Heptathlon - Shot Put', '3.48 m', '204'), ('Heptathlon - 200 Metres', '31.07 s', '348'), ('Heptathlon - Long Jump', '1.92 m', '369'), ('Heptathlon - Javelin Throw', '14.88 m', '313'), ('Heptathlon - 800 Metres', '2:49.20', '496'), ('Pentathlon Women', '1945 p', '389'), ('Heptathlon', '2632 p', '376')]",False,,16,3,3,2,7,2,2,6,6
Onbekend,Ivan Margareta,5847540,22,România,Vrouw,940,Zonder specialiteit,18,1,14,172,66,2,[],False,,20,5,1,1,3,3,1,0,0
Onbekend,Iversen Kim,5848097,21,Norge,Man,1340,Zonder specialiteit,14,1,15,194,93,2,[],False,,19,3,1,9,4,7,2,0,0
Onbekend,Izmaylov Filipp,5847456,22,Rossiya,Man,160,Zonder specialiteit,12,1,14,178,79,2,[],False,,12,3,3,2,6,2,1,0,0
Onbekend,Izuchukwu Ajani,5848191,21,Nigeria,Man,250,Zonder specialiteit,17,1,15,178,78,2,[],False,,13,7,2,3,1,1,3,0,0
Onbekend,Jacob Victor,5846708,16,France,Man,830,Zonder specialiteit,17,1,15,168,72,2,[],False,,16,9,1,0,1,3,2,0,0
Onbekend,Jacobi Márcia,5845954,15,Brasil,Vrouw,550,Zonder specialiteit,11,1,14,170,62,2,[],False,,18,0,1,2,6,2,1,0,0
Onbekend,Jacobsen Trond,5848170,18,Norge,Man,920,Zonder specialiteit,12,1,14,177,76,2,[],False,,20,2,5,3,4,2,2,0,0
Onbekend,Jakovljević Rodoljub,5847247,24,Srbija,Man,370,Zonder specialiteit,13,1,14,170,68,2,[],False,,13,1,8,2,6,3,2,0,0
Hinkstapspringen,James Chloe,5635096,22,Great Britain,Vrouw,2590,Springers,20,2,11,172,66,2,"[('Salto in alto', '0.75 m', '66'), (""Salto con l'asta"", '2.02 m', '188'), ('Salto in lungo', '2.72 m', '145'), ('Salto triplo', '5.8 m', '197')]",False,,19,3,3,2,11,5,2,7,7
Onbekend,James Rachel,5845845,16,France,Vrouw,780,Zonder specialiteit,19,1,14,172,64,2,[],False,,19,3,1,3,2,5,1,0,0
Onbekend,Jan Charlène,5846393,16,France,Vrouw,100,Zonder specialiteit,19,1,15,153,51,2,[],False,,11,4,1,3,1,1,3,0,0
Onbekend,Janočková Karolína,5847242,23,Slovensko,Vrouw,230,Zonder specialiteit,12,1,14,189,85,2,[],False,,13,0,3,2,6,2,6,0,0
Onbekend,Jara Nicté,5847396,16,México,Vrouw,50,Zonder specialiteit,20,1,14,168,64,2,[],False,,7,3,2,3,1,2,3,0,0
Onbekend,Jaworski Jeffrey,5846722,16,Pilipinas,Man,1080,Zonder specialiteit,17,1,15,178,78,2,[],False,,19,7,8,2,2,2,3,0,0
Onbekend,Jazbec Rozina,5847404,15,Slovenija,Vrouw,390,Zonder specialiteit,14,1,15,174,68,2,[],False,,9,3,6,2,8,2,2,0,0
Onbekend,Jazul Sherwin,5847738,16,Pilipinas,Man,840,Zonder specialiteit,20,1,14,177,77,2,[],False,,15,3,2,9,2,1,7,0,0
