Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Harding Isabel,5822805,16,Australia,Vrouw,340,Zonder specialiteit,15,1,14,153,50,8,[],True,2026-01-28,15,1,7,3,3,2,2,0,0
Onbekend,Horseman Max,5792913,18,Australia,Man,2110,Snelwandelaars,20,1,16,159,59,8,"[('Marcia 10Km', '1h:00:11.02', '705'), ('Marcia 20Km', '1h:56:58.94', '716'), ('Marcia 50Km', '4h:59:36.40', '652')]",True,2026-01-28,19,3,10,3,4,1,2,5,10
Onbekend,De Cockere Julian,5771704,18,België,Man,1290,Springers,19,1,11,175,74,8,"[('Salto in alto', '0.85 m', '97'), (""Salto con l'asta"", '2.4 m', '115'), ('Salto in lungo', '3.46 m', '156'), ('Salto triplo', '6.68 m', '122')]",True,2026-01-28,12,2,1,3,5,11,2,4,7
Onbekend,Mårtensson Alexander,5825867,26,Ísland,Man,2330,Sprinters,13,1,15,188,86,8,"[('100 Metri', '13.91 s', '603'), ('200 Metri', '27.78 s', '644'), ('400 piani', '1:01.54', '697'), ('110 ostacoli', '20.32 s', '734'), ('400 ostacoli', '1:09.80', '777')]",True,2026-01-28,20,2,1,10,10,2,1,5,1
Onbekend,Stefánsdóttir Alísa,5825881,27,Ísland,Vrouw,960,Middenafstandslopers,13,1,15,182,74,8,"[('800 Metri', '2:40.60', '629'), ('1500 Metri', '5:21.43', '620'), ('3000 siepi', '17:05.88', '681')]",True,2026-01-28,14,2,7,10,2,2,1,5,4
Onbekend,Völundarson Benjamín,5825884,20,Ísland,Man,2030,Langeafstandslopers,18,1,15,174,79,8,"[('5000 Metri', '17:24.95', '589'), ('10000 Metri', '40:17.57', '581'), ('Maratona', '2h:43:42.65', '558')]",True,2026-01-28,14,3,9,6,5,1,3,10,9
Onbekend,Persson Númi,5825889,24,Ísland,Man,590,Snelwandelaars,14,1,15,176,72,8,"[('Marcia 10Km', '1h:03:34.50', '560'), ('Marcia 20Km', '2h:02:59.43', '585'), ('Marcia 50Km', '5h:12:00.80', '544')]",True,2026-01-28,12,1,9,2,5,1,1,4,3
Onbekend,Geirfinnsdóttir Hilma,5825892,25,Ísland,Vrouw,1270,Snelwandelaars,16,1,14,172,66,8,"[('Marcia 10Km', '1h:07:03.49', '662'), ('Marcia 20Km', '2h:16:53.24', '600'), ('Marcia 50Km', '5h:33:56.08', '587')]",True,2026-01-28,15,4,10,4,4,1,2,8,2
Onbekend,Guðbrandsdóttir Dagrún,5825899,26,Ísland,Vrouw,770,Springers,16,1,15,174,75,8,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.56 m', '13'), ('Salto in lungo', '2.67 m', '133'), ('Salto triplo', '4.56 m', '31')]",True,2026-01-28,6,3,0,8,3,9,1,1,3
Onbekend,Arnþórsdóttir Friðlín,5825907,21,Ísland,Vrouw,1130,Werpers,18,1,14,182,78,8,"[('Getto del peso', '8.26 m', '82'), ('Lancio del disco', '28.02 m', '82'), ('Lancio del martello', '25.46 m', '72'), ('Giavellotto', '23.65 m', '108')]",True,2026-01-28,15,9,1,2,2,1,5,8,4
400 meter horden,Gabellini Vittorio,5506578,36,Italia,Man,600,Sprinters,11,4,16,186,96,8,"[('100 Metri', '14.05 s', '574'), ('200 Metri', '28.09 s', '615'), ('400 piani', '1:02.53', '654'), ('110 ostacoli', '20.94 s', '656'), ('400 ostacoli', '1:10.39', '756')]",False,2026-01-28,8,0,0,8,4,0,0,8,2
Verspringen,Eaton Kailey,5137922,38,Canada,Vrouw,1440,Springers,10,11,14,162,84,8,"[('Salto in alto', '0.81 m', '119'), (""Salto con l'asta"", '1.94 m', '159'), ('Salto in lungo', '3.13 m', '255'), ('Salto triplo', '5.72 m', '187')]",False,2026-01-28,8,0,0,7,7,5,0,6,8
Hoogspringen,Grigorov Nayden,5079967,36,Bulgaria,Man,8250,Springers,19,13,16,179,75,8,"[('Salto in alto', '1.45 m', '563'), (""Salto con l'asta"", '4.06 m', '595'), ('Salto in lungo', '5.36 m', '559'), ('Salto triplo', '10.78 m', '551')]",True,2026-01-28,18,0,0,0,10,13,0,10,9
Discuswerpen,Ergati Sylvia,5698879,21,Hellas,Vrouw,4860,Werpers,20,2,16,176,74,8,"[('Getto del peso', '8.7 m', '117'), ('Lancio del disco', '33.59 m', '213'), ('Lancio del martello', '29.38 m', '172'), ('Giavellotto', '28.88 m', '259')]",True,2026-01-28,20,6,1,3,3,1,13,7,8
Onbekend,Vacas Tenesoya,5737936,17,España,Vrouw,1710,Sprinters,20,2,20,184,83,8,"[('100 Metri', '14.48 s', '714'), ('200 Metri', '28.95 s', '672'), ('400 piani', '1:06.30', '715'), ('110 ostacoli', '20.64 s', '726'), ('400 ostacoli', '1:16.01', '773')]",True,2026-01-28,18,6,1,8,1,5,3,9,8
Speerwerpen,Gerasimovski George,5539102,24,FYR Makedonija,Man,4490,Werpers,20,6,17,170,68,8,"[('Getto del peso', '11.44 m', '290'), ('Lancio del disco', '43.3 m', '425'), ('Lancio del martello', '44.56 m', '401'), ('Giavellotto', '48.56 m', '493')]",True,2026-01-28,16,8,2,4,11,2,12,9,7
100 meter,Fevrier Christine,5291381,31,France,Vrouw,10190,Sprinters,20,12,18,164,62,8,"[('100 Metri', '13 s', '976'), ('200 Metri', '26.3 s', '910'), ('400 piani', '1:00.98', '920'), ('110 ostacoli', '19.19 s', '904'), ('400 ostacoli', '1:10.32', '959')]",True,2026-01-28,18,11,0,14,8,0,0,9,11
Onbekend,Pontoni Liliana,5812498,16,Argentina,Vrouw,1270,Werpers,15,1,14,160,57,8,"[('Getto del peso', '7.17 m', '5'), ('Lancio del disco', '26.27 m', '41'), ('Lancio del martello', '22.45 m', '7'), ('Giavellotto', '22.15 m', '64')]",True,2026-01-28,19,9,3,3,3,1,7,5,7
Onbekend,Kouretsi Fei,5764989,18,Hellas,Vrouw,2800,Langeafstandslopers,20,1,18,163,63,8,"[('5000 Metri', '20:13.97', '618'), ('10000 Metri', '43:58.33', '620'), ('Maratona', '3h:03:47.39', '673')]",True,2026-01-28,20,2,11,4,1,8,1,9,7
Onbekend,Kantartzis Aristarxos,5697808,18,Hellas,Man,3080,Langeafstandslopers,20,2,17,192,99,8,"[('5000 Metri', '17:23.85', '591'), ('10000 Metri', '40:17.16', '581'), ('Maratona', '2h:44:49.65', '539')]",True,2026-01-28,15,0,12,6,3,6,3,7,8
Onbekend,Maratsos Markelos,5670665,18,Hellas,Man,1430,Werpers,20,2,18,191,104,8,"[('Getto del peso', '10.75 m', '238'), ('Lancio del disco', '35.23 m', '239'), ('Lancio del martello', '38.5 m', '268'), ('Giavellotto', '40.79 m', '322')]",True,2026-01-28,8,8,1,3,4,2,9,8,8
Onbekend,Nívó Evelin,5819118,17,Magyarország,Vrouw,520,Springers,16,1,13,166,63,8,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.59 m', '25'), ('Salto in lungo', '2.29 m', '30'), ('Salto triplo', '4.65 m', '43')]",True,2026-01-28,10,7,2,2,5,7,1,5,7
Onbekend,Török Sára,5755171,18,Magyarország,Vrouw,2000,Meerkampers,20,1,11,175,76,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.48 s', '579'), ('Pentathlon Women - High Jump', '0.68 m', '445'), ('Pentathlon Women - Shot Put', '3.37 m', '198'), ('Pentathlon Women - Long Jump', '2.47 m', '474'), ('Pentathlon Women - 800 Metres', '2:42.77', '610'), ('Heptathlon - 100 Metres Hurdles', '21.54 s', '571'), ('Heptathlon - High Jump', '0.68 m', '445'), ('Heptathlon - Shot Put', '3.39 m', '199'), ('Heptathlon - 200 Metres', '30.63 s', '393'), ('Heptathlon - Long Jump', '2.51 m', '482'), ('Heptathlon - Javelin Throw', '15.64 m', '329'), ('Heptathlon - 800 Metres', '2:43.00', '606'), ('Pentathlon Women', '2305 p', '461'), ('Heptathlon', '3024 p', '432')]",True,2026-01-28,17,0,10,2,4,7,4,5,10
Onbekend,Pék Attila,5746196,18,Magyarország,Man,1710,Springers,20,1,15,179,85,8,"[('Salto in alto', '0.82 m', '70'), (""Salto con l'asta"", '2.37 m', '107'), ('Salto in lungo', '3.29 m', '121'), ('Salto triplo', '6.58 m', '111')]",True,2026-01-28,19,2,3,3,9,4,3,9,6
Onbekend,Vaszi Vilmos,5758488,18,Magyarország,Man,2460,Meerkampers,20,1,15,187,89,8,"[('Pentathlon Men - Long Jump', '3.62 m', '566'), ('Pentathlon Men - Javelin Throw', '25.67 m', '412'), ('Pentathlon Men - 200 Metres', '28.15 s', '530'), ('Pentathlon Men - Discus Throw', '21.25 m', '358'), ('Pentathlon Men - 1500 Metres', '4:51.65', '563'), ('Decathlon - 100 Metres', '14.09 s', '492'), ('Decathlon - Long Jump', '3.63 m', '568'), ('Decathlon - Shot Put', '5.89 m', '333'), ('Decathlon - High Jump', '0.99 m', '589'), ('Decathlon - 400 Metres', '1:02.14', '591'), ('Decathlon - 110 Metres Hurdles', '20.88 s', '554'), ('Decathlon - Discus Throw', '21.42 m', '361'), ('Decathlon - Pole Vault', '2.53 m', '533'), ('Decathlon - Javelin Throw', '25.59 m', '411'), ('Decathlon - 1500 Metres', '4:52.77', '552'), ('Pentathlon Men', '2429 p', '486'), ('Decathlon', '4983 p', '498')]",True,2026-01-28,19,4,8,2,4,9,1,8,9
Vijfkamp Vrouwen,Arévalo Regina,5337354,29,Perú,Vrouw,10050,Meerkampers,20,10,11,183,81,8,"[('Pentathlon Women - 100 Metres Hurdles', '18.67 s', '961'), ('Pentathlon Women - High Jump', '1 m', '652'), ('Pentathlon Women - Shot Put', '7.63 m', '448'), ('Pentathlon Women - Long Jump', '4.07 m', '782'), ('Pentathlon Women - 800 Metres', '2:28.52', '863'), ('Heptathlon - 100 Metres Hurdles', '18.9 s', '930'), ('Heptathlon - High Jump', '0.97 m', '638'), ('Heptathlon - Shot Put', '7.4 m', '435'), ('Heptathlon - 200 Metres', '26.88 s', '773'), ('Heptathlon - Long Jump', '3.99 m', '767'), ('Heptathlon - Javelin Throw', '31.69 m', '668'), ('Heptathlon - 800 Metres', '2:32.51', '792'), ('Pentathlon Women', '3705 p', '741'), ('Heptathlon', '5003 p', '715')]",False,2026-01-28,16,5,1,13,14,2,3,11,10
Onbekend,Wynn Stephen,5820268,15,United States,Man,650,Springers,12,1,16,173,72,8,"[('Salto in alto', '0.86 m', '102'), (""Salto con l'asta"", '2.44 m', '127'), ('Salto in lungo', '3.73 m', '213'), ('Salto triplo', '6.9 m', '145')]",False,2026-01-28,7,1,2,6,5,9,0,4,6
Onbekend,Póvoas Olavo,5813716,17,Portugal,Man,530,Springers,18,1,14,166,68,8,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '1.99 m', '2'), ('Salto in lungo', '2.85 m', '26'), ('Salto triplo', '5.53 m', '8')]",True,2026-01-28,6,5,2,1,2,9,2,6,7
10.000 meter,Kleemann Ellen,5292135,31,Deutschland,Vrouw,20450,Langeafstandslopers,20,10,16,171,46,8,"[('5000 Metri', '17:48.04', '937'), ('10000 Metri', '38:05.40', '974'), ('Maratona', '2h:41:04.66', '994')]",True,2026-01-28,18,2,18,11,0,3,1,11,11
Kogelstoten,Wiessmeier Andrea,5132989,34,Deutschland,Vrouw,10880,Werpers,20,12,18,188,76,8,"[('Getto del peso', '15.34 m', '648'), ('Lancio del disco', '50.91 m', '620'), ('Lancio del martello', '44.77 m', '564'), ('Giavellotto', '41.87 m', '635')]",True,2026-01-28,9,14,0,0,0,0,14,8,9
Speerwerpen,Lama Lotta,5168344,33,Deutschland,Vrouw,10030,Werpers,15,12,18,189,85,8,"[('Getto del peso', '14.43 m', '575'), ('Lancio del disco', '48.44 m', '563'), ('Lancio del martello', '42.81 m', '514'), ('Giavellotto', '42.49 m', '653')]",True,2026-01-28,10,13,0,2,0,0,14,8,10
Discuswerpen,Jhering Joeline,5123878,34,Deutschland,Vrouw,16990,Werpers,19,13,19,175,64,8,"[('Getto del peso', '15.51 m', '662'), ('Lancio del disco', '54.57 m', '707'), ('Lancio del martello', '46.97 m', '620'), ('Giavellotto', '43.94 m', '695')]",True,2026-01-28,14,15,0,0,0,0,15,8,11
Zevenkamp,Heiß Enya,5155910,34,Deutschland,Vrouw,26720,Meerkampers,20,12,19,174,70,8,"[('Pentathlon Women - 100 Metres Hurdles', '18.84 s', '938'), ('Pentathlon Women - High Jump', '0.96 m', '626'), ('Pentathlon Women - Shot Put', '12.13 m', '713'), ('Pentathlon Women - Long Jump', '4.44 m', '854'), ('Pentathlon Women - 800 Metres', '2:26.57', '898'), ('Heptathlon - 100 Metres Hurdles', '18.4 s', '998'), ('Heptathlon - High Jump', '0.98 m', '643'), ('Heptathlon - Shot Put', '12.29 m', '723'), ('Heptathlon - 200 Metres', '24.75 s', '990'), ('Heptathlon - Long Jump', '4.51 m', '867'), ('Heptathlon - Javelin Throw', '37.18 m', '784'), ('Heptathlon - 800 Metres', '2:23.77', '947'), ('Pentathlon Women', '4029 p', '806'), ('Heptathlon', '5951 p', '850')]",True,2026-01-28,20,17,0,17,0,7,0,10,9
Hinkstapspringen,Ugalde Mauro,5423190,26,España,Man,8730,Springers,20,6,14,174,73,8,"[('Salto in alto', '1.4 m', '527'), (""Salto con l'asta"", '4.01 m', '583'), ('Salto in lungo', '5.49 m', '587'), ('Salto triplo', '11.09 m', '583')]",False,2026-01-28,16,3,2,3,11,13,1,12,12
400 meter horden,Iaccarino Giuliana,5157810,33,Italia,Vrouw,10550,Sprinters,20,13,14,182,78,8,"[('100 Metri', '13.39 s', '907'), ('200 Metri', '26.63 s', '880'), ('400 piani', '1:01.45', '901'), ('110 ostacoli', '19.07 s', '919'), ('400 ostacoli', '1:08.35', '1024')]",True,2026-01-28,20,6,0,15,10,0,0,8,11
400 meter,Noite Mário,5184332,33,Portugal,Man,9870,Sprinters,20,11,16,184,76,8,"[('100 Metri', '12.3 s', '911'), ('200 Metri', '24.98 s', '909'), ('400 piani', '54.83 s', '976'), ('110 ostacoli', '18.82 s', '921'), ('400 ostacoli', '1:04.43', '969')]",True,2026-01-28,17,8,2,12,8,0,0,13,11
200 meter,Melo Germano,5202356,35,Portugal,Man,11740,Sprinters,20,14,16,189,69,8,"[('100 Metri', '12.62 s', '848'), ('200 Metri', '24.82 s', '923'), ('400 piani', '56.7 s', '898'), ('110 ostacoli', '19.54 s', '831'), ('400 ostacoli', '1:06.75', '886')]",True,2026-01-28,17,6,0,15,0,0,0,9,11
3.000 meter steeplechase,Porfirio Plínio,5195749,32,Portugal,Man,33520,Middenafstandslopers,20,13,16,182,55,8,"[('800 Metri', '2:04.21', '1045'), ('1500 Metri', '4:02.51', '1078'), ('3000 siepi', '12:03.68', '1082')]",True,2026-01-28,16,0,18,17,1,0,2,11,8
Marathon,Toledo Salomão,5323441,33,Portugal,Man,9890,Langeafstandslopers,20,14,16,182,73,8,"[('5000 Metri', '16:07.03', '789'), ('10000 Metri', '37:26.66', '770'), ('Maratona', '2h:29:31.48', '792')]",True,2026-01-28,13,1,12,7,1,0,0,13,9
20 km snelwandelen,Rios Lourenço,5073610,37,Portugal,Man,9800,Snelwandelaars,19,15,14,163,53,8,"[('Marcia 10Km', '57:03.67', '838'), ('Marcia 20Km', '1h:48:44.86', '895'), ('Marcia 50Km', '4h:43:24.56', '793')]",True,2026-01-28,20,0,13,0,3,0,0,9,11
200 meter,Petkovic Baban,5385244,29,Bosna i Hercegovina,Man,24710,Sprinters,19,9,15,184,79,8,"[('100 Metri', '11.99 s', '969'), ('200 Metri', '23.23 s', '1074'), ('400 piani', '53.38 s', '1037'), ('110 ostacoli', '18.66 s', '940'), ('400 ostacoli', '1:04.51', '966')]",False,2026-01-28,19,11,3,19,0,1,2,13,9
10 km snelwandelen,Samarüütel Urmas,5331833,29,Eesti,Man,31300,Snelwandelaars,20,11,13,179,76,8,"[('Marcia 10Km', '52:39.12', '1026'), ('Marcia 20Km', '1h:43:39.26', '1007'), ('Marcia 50Km', '4h:22:53.64', '973')]",False,2026-01-28,19,0,19,2,1,3,2,14,13
Kogelstoten,Estrada Joaquima,5447472,26,España,Vrouw,9550,Werpers,20,6,14,180,81,8,"[('Getto del peso', '13.79 m', '525'), ('Lancio del disco', '45.49 m', '493'), ('Lancio del martello', '39.68 m', '434'), ('Giavellotto', '36.77 m', '487')]",False,2026-01-28,20,15,2,1,1,1,10,10,8
400 meter,Felluga Giuseppina,5450804,27,Italia,Vrouw,16520,Sprinters,20,6,14,167,56,8,"[('100 Metri', '13.39 s', '907'), ('200 Metri', '26.84 s', '861'), ('400 piani', '1:00.02', '956'), ('110 ostacoli', '19.77 s', '833'), ('400 ostacoli', '1:12.10', '901')]",True,2026-01-28,16,13,3,17,2,1,1,10,10
10.000 meter,Langenfeld Matis,5252618,31,Deutschland,Man,14760,Langeafstandslopers,20,9,15,177,74,8,"[('5000 Metri', '15:58.67', '810'), ('10000 Metri', '36:08.64', '857'), ('Maratona', '2h:28:50.01', '804')]",True,2026-01-28,16,2,17,4,5,0,1,12,11
Vijfkamp Mannen,Loscertales Xaquín,5241291,31,España,Man,6220,Meerkampers,20,11,16,174,73,8,"[('Pentathlon Men - Long Jump', '4.71 m', '736'), ('Pentathlon Men - Javelin Throw', '31.61 m', '507'), ('Pentathlon Men - 200 Metres', '25.46 s', '814'), ('Pentathlon Men - Discus Throw', '26.8 m', '452'), ('Pentathlon Men - 1500 Metres', '4:33.65', '744'), ('Decathlon - 100 Metres', '12.96 s', '734'), ('Decathlon - Long Jump', '4.66 m', '729'), ('Decathlon - Shot Put', '7.33 m', '414'), ('Decathlon - High Jump', '1 m', '595'), ('Decathlon - 400 Metres', '57.96 s', '787'), ('Decathlon - 110 Metres Hurdles', '19.88 s', '696'), ('Decathlon - Discus Throw', '25.86 m', '436'), ('Decathlon - Pole Vault', '2.79 m', '587'), ('Decathlon - Javelin Throw', '30.71 m', '493'), ('Decathlon - 1500 Metres', '4:38.04', '700'), ('Pentathlon Men', '3253 p', '651'), ('Decathlon', '6170 p', '617')]",True,2026-01-28,18,7,4,8,0,8,0,11,12
Hinkstapspringen,Monteiro Hélio,5384652,33,Portugal,Man,5320,Springers,16,9,13,186,80,8,"[('Salto in alto', '1.24 m', '403'), (""Salto con l'asta"", '3.23 m', '356'), ('Salto in lungo', '4.38 m', '352'), ('Salto triplo', '8.95 m', '359')]",True,2026-01-28,19,0,0,1,7,14,0,7,8
800 meter,Van Quathem Nolan,5697249,31,België,Man,1990,Middenafstandslopers,20,3,18,187,90,8,"[('800 Metri', '2:20.57', '752'), ('1500 Metri', '4:46.64', '680'), ('3000 siepi', '14:15.35', '685')]",True,2026-01-28,20,1,6,10,2,0,0,8,2
Onbekend,Verpoort Paul,5785313,17,België,Man,160,Middenafstandslopers,20,1,16,172,74,8,"[('800 Metri', '2:30.03', '583'), ('1500 Metri', '4:57.70', '580'), ('3000 siepi', '14:48.83', '583')]",True,2026-01-28,7,5,5,2,3,1,3,5,5
3.000 meter steeplechase,Meersman Chiara,5697250,31,België,Vrouw,1320,Middenafstandslopers,20,4,15,157,59,8,"[('800 Metri', '2:43.22', '586'), ('1500 Metri', '5:21.72', '617'), ('3000 siepi', '16:58.84', '698')]",True,2026-01-28,19,1,9,7,5,1,0,2,6
Onbekend,Van Maeckelbergh Aurore,5760426,18,België,Vrouw,2040,Middenafstandslopers,20,1,16,167,63,8,"[('800 Metri', '2:44.92', '558'), ('1500 Metri', '5:22.92', '607'), ('3000 siepi', '17:09.85', '671')]",True,2026-01-28,10,1,12,1,5,2,7,5,6
10.000 meter,Verhelle Gitte,5697821,21,België,Vrouw,460,Langeafstandslopers,20,3,17,160,53,8,"[('5000 Metri', '21:05.55', '506'), ('10000 Metri', '45:02.81', '555'), ('Maratona', '3h:12:32.73', '549')]",True,2026-01-28,7,1,8,1,3,1,2,5,6
Onbekend,Bodson Gino,5805790,16,België,Man,410,Snelwandelaars,15,1,15,173,71,8,"[('Marcia 10Km', '1h:02:51.90', '590'), ('Marcia 20Km', '2h:02:00.82', '606'), ('Marcia 50Km', '5h:12:49.99', '537')]",True,2026-01-28,12,0,7,2,4,3,2,7,6
Onbekend,Doens Tessa,5799016,18,België,Vrouw,210,Snelwandelaars,12,1,15,165,62,8,"[('Marcia 10Km', '1h:09:11.12', '579'), ('Marcia 20Km', '2h:19:56.18', '541'), ('Marcia 50Km', '5h:45:59.99', '490')]",True,2026-01-28,6,3,5,1,3,1,1,7,5
20 km snelwandelen,Kerkhove Mindy,5697263,26,België,Vrouw,4080,Snelwandelaars,20,4,16,184,78,8,"[('Marcia 10Km', '1h:06:19.56', '690'), ('Marcia 20Km', '2h:11:55.41', '697'), ('Marcia 50Km', '5h:28:44.47', '629')]",True,2026-01-28,14,2,14,4,3,2,2,5,3
Hinkstapspringen,Van de Maele Jimmy,5697267,31,België,Man,2380,Springers,20,4,16,181,88,8,"[('Salto in alto', '0.81 m', '61'), (""Salto con l'asta"", '1.96 m', '0'), ('Salto in lungo', '2.86 m', '29'), ('Salto triplo', '5.45 m', '3')]",True,2026-01-28,18,0,0,1,1,12,0,1,3
Onbekend,Van Goethem Sander,5789217,16,België,Man,1470,Springers,20,1,18,168,69,8,"[('Salto in alto', '0.87 m', '109'), (""Salto con l'asta"", '2.42 m', '120'), ('Salto in lungo', '3.47 m', '158'), ('Salto triplo', '6.61 m', '115')]",True,2026-01-28,9,1,2,1,2,10,3,8,8
Polsstokhoogspringen,Marchand Kiana,5697270,27,België,Vrouw,3350,Springers,20,4,15,185,77,8,"[('Salto in alto', '0.96 m', '253'), (""Salto con l'asta"", '2.15 m', '238'), ('Salto in lungo', '3.13 m', '256'), ('Salto triplo', '5.95 m', '217')]",True,2026-01-28,16,2,0,3,4,13,2,5,6
Verspringen,Staelens An,5697271,28,België,Vrouw,2700,Springers,20,4,17,181,73,8,"[('Salto in alto', '0.86 m', '163'), (""Salto con l'asta"", '1.99 m', '178'), ('Salto in lungo', '3.03 m', '229'), ('Salto triplo', '5.57 m', '166')]",True,2026-01-28,13,2,1,3,3,13,1,5,3
Hoogspringen,Van Coppenolle Julie,5697272,26,België,Vrouw,3570,Springers,20,4,16,184,72,8,"[('Salto in alto', '0.93 m', '225'), (""Salto con l'asta"", '2.07 m', '208'), ('Salto in lungo', '3.09 m', '245'), ('Salto triplo', '5.79 m', '195')]",True,2026-01-28,15,3,1,3,3,13,1,6,4
Onbekend,Van Horn Hannah,5793197,17,België,Vrouw,1560,Springers,20,1,18,175,71,8,"[('Salto in alto', '0.76 m', '79'), (""Salto con l'asta"", '1.79 m', '102'), ('Salto in lungo', '2.82 m', '172'), ('Salto triplo', '5.28 m', '128')]",True,2026-01-28,16,6,3,2,1,10,3,5,8
100 meter,Hines Neve,5258748,33,Great Britain,Vrouw,23380,Sprinters,20,13,16,182,67,8,"[('100 Metri', '12.54 s', '1057'), ('200 Metri', '25.37 s', '993'), ('400 piani', '59.02 s', '995'), ('110 ostacoli', '19.07 s', '920'), ('400 ostacoli', '1:10.57', '951')]",False,2026-01-28,20,16,0,16,0,0,1,12,11
Onbekend,Vermaut Fien,5751379,19,België,Vrouw,1810,Springers,20,2,18,171,71,8,"[('Salto in alto', '0.81 m', '118'), (""Salto con l'asta"", '1.9 m', '143'), ('Salto in lungo', '2.91 m', '197'), ('Salto triplo', '5.36 m', '139')]",True,2026-01-28,7,0,3,3,2,11,6,9,5
Kogelslingeren,Geys Dries,5697275,27,België,Man,1970,Werpers,20,3,16,187,91,8,"[('Getto del peso', '7.58 m', '3'), ('Lancio del disco', '26.7 m', '41'), ('Lancio del martello', '27.1 m', '18'), ('Giavellotto', '31.71 m', '122')]",True,2026-01-28,16,4,1,2,3,1,6,10,9
Onbekend,Rondelez Mathieu,5799015,18,België,Man,1280,Werpers,20,1,17,179,78,8,"[('Getto del peso', '5.29 m', '0'), ('Lancio del disco', '22.04 m', '0'), ('Lancio del martello', '22.76 m', '0'), ('Giavellotto', '25.65 m', '0')]",True,2026-01-28,18,4,2,2,7,2,3,4,9
Onbekend,Forget Amélie,5777608,17,België,Vrouw,1950,Werpers,13,2,16,169,64,8,"[('Getto del peso', '9.05 m', '146'), ('Lancio del disco', '32.5 m', '187'), ('Lancio del martello', '28.14 m', '140'), ('Giavellotto', '25.96 m', '174')]",True,2026-01-28,10,10,9,2,2,1,8,7,4
Vijfkamp Mannen,Quintens Sebastian,5708632,20,België,Man,1630,Meerkampers,20,3,18,183,90,8,"[('Pentathlon Men - Long Jump', '3.3 m', '516'), ('Pentathlon Men - Javelin Throw', '30.14 m', '484'), ('Pentathlon Men - 200 Metres', '26.47 s', '708'), ('Pentathlon Men - Discus Throw', '22.84 m', '385'), ('Pentathlon Men - 1500 Metres', '4:47.26', '607'), ('Decathlon - 100 Metres', '13.6 s', '597'), ('Decathlon - Long Jump', '3.23 m', '504'), ('Decathlon - Shot Put', '6.22 m', '352'), ('Decathlon - High Jump', '0.65 m', '387'), ('Decathlon - 400 Metres', '1:00.18', '683'), ('Decathlon - 110 Metres Hurdles', '20.57 s', '599'), ('Decathlon - Discus Throw', '22.43 m', '378'), ('Decathlon - Pole Vault', '1.73 m', '365'), ('Decathlon - Javelin Throw', '28.94 m', '465'), ('Decathlon - 1500 Metres', '4:53.15', '548'), ('Pentathlon Men', '2698 p', '540'), ('Decathlon', '4876 p', '488')]",True,2026-01-28,12,3,1,10,1,3,4,9,7
Onbekend,Pollet Margot,5796965,17,België,Vrouw,1560,Meerkampers,17,1,16,170,66,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.85 s', '528'), ('Pentathlon Women - High Jump', '0.43 m', '282'), ('Pentathlon Women - Shot Put', '4.55 m', '267'), ('Pentathlon Women - Long Jump', '1.87 m', '360'), ('Pentathlon Women - 800 Metres', '2:46.78', '539'), ('Heptathlon - 100 Metres Hurdles', '21.86 s', '527'), ('Heptathlon - High Jump', '0.44 m', '285'), ('Heptathlon - Shot Put', '4.53 m', '266'), ('Heptathlon - 200 Metres', '30.59 s', '398'), ('Heptathlon - Long Jump', '1.86 m', '358'), ('Heptathlon - Javelin Throw', '15.61 m', '329'), ('Heptathlon - 800 Metres', '2:46.46', '545'), ('Pentathlon Women', '1976 p', '395'), ('Heptathlon', '2707 p', '387')]",True,2026-01-28,20,4,5,3,0,3,3,7,9
100 meter horden,Sabovčíková Dobroslava,5710735,22,Slovensko,Vrouw,1860,Sprinters,20,3,16,178,68,8,"[('100 Metri', '14.18 s', '766'), ('200 Metri', '28.3 s', '730'), ('400 piani', '1:04.86', '770'), ('110 ostacoli', '19.69 s', '843'), ('400 ostacoli', '1:13.86', '843')]",True,2026-01-28,17,8,1,10,8,3,3,6,7
10.000 meter,Borghi Bernardo,5301812,31,Argentina,Man,11630,Langeafstandslopers,20,12,17,183,71,8,"[('5000 Metri', '16:10.80', '779'), ('10000 Metri', '36:47.36', '814'), ('Maratona', '2h:32:23.95', '745')]",True,2026-01-28,19,1,11,6,2,0,0,14,13
3.000 meter steeplechase,Navarro Tania,5497988,26,España,Vrouw,21420,Middenafstandslopers,20,5,10,159,51,8,"[('800 Metri', '2:28.69', '824'), ('1500 Metri', '4:53.88', '847'), ('3000 siepi', '15:39.76', '898')]",True,2026-01-28,20,1,11,18,2,8,2,11,7
