Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Hoogspringen,Spadaro Amedeo,5715831,20,Italia,Man,1320,Springers,20,2,20,172,82,1,"[('Salto in alto', '0.92 m', '150'), (""Salto con l'asta"", '2.37 m', '107'), ('Salto in lungo', '3.62 m', '190'), ('Salto triplo', '6.52 m', '105')]",False,,7,3,4,3,1,10,1,8,6
Onbekend,Spallek Finley,5834089,18,Deutschland,Man,960,Springers,14,1,14,182,78,1,"[('Salto in alto', '0.77 m', '27'), (""Salto con l'asta"", '2.14 m', '40'), ('Salto in lungo', '3.13 m', '85'), ('Salto triplo', '5.95 m', '45')]",False,,17,3,2,3,3,7,5,4,8
Onbekend,Spark Lara,5807539,21,Great Britain,Vrouw,2320,Springers,20,1,11,181,73,1,"[('Salto in alto', '0.77 m', '85'), (""Salto con l'asta"", '1.85 m', '124'), ('Salto in lungo', '2.76 m', '157'), ('Salto triplo', '5.51 m', '159')]",False,,20,2,2,3,5,8,2,4,10
10.000 meter,Speliers Lara,5701739,20,België,Vrouw,1970,Langeafstandslopers,20,2,16,165,66,1,"[('5000 Metri', '20:33.12', '577'), ('10000 Metri', '44:46.14', '572'), ('Maratona', '3h:08:55.97', '600')]",False,,16,3,10,2,2,2,10,7,6
10 km snelwandelen,Speranza Mattia,5749669,18,Italia,Man,430,Snelwandelaars,16,2,17,174,85,1,"[('Marcia 10Km', '1h:02:41.68', '598'), ('Marcia 20Km', '2h:02:18.05', '600'), ('Marcia 50Km', '5h:12:47.77', '537')]",False,,7,1,8,3,2,0,3,5,5
10.000 meter,Spidalieri Valentina,5627722,22,Italia,Vrouw,8310,Langeafstandslopers,20,4,18,171,75,1,"[('5000 Metri', '18:53.80', '793'), ('10000 Metri', '40:30.61', '829'), ('Maratona', '2h:53:42.24', '815')]",False,,16,1,15,10,5,2,3,10,3
Onbekend,Spina Fausta,5829379,16,Italia,Vrouw,630,Werpers,17,1,14,160,54,1,"[('Getto del peso', '5.09 m', '0'), ('Lancio del disco', '19.73 m', '0'), ('Lancio del martello', '16.72 m', '0'), ('Giavellotto', '17.59 m', '0')]",False,,9,4,3,3,1,2,8,8,7
Onbekend,Spinnato Maria Pia,5768264,18,Italia,Vrouw,4150,Sprinters,20,1,13,165,69,1,"[('100 Metri', '14.17 s', '769'), ('200 Metri', '28.23 s', '737'), ('400 piani', '1:04.70', '776'), ('110 ostacoli', '20.53 s', '739'), ('400 ostacoli', '1:15.56', '787')]",False,,14,8,3,13,1,2,0,8,8
Onbekend,Spiteri Eve,5839838,18,Malta,Vrouw,550,Zonder specialiteit,15,1,14,166,56,1,[],False,,18,5,3,3,3,3,1,0,0
Kogelstoten,Spitti Clizia,5185272,35,Italia,Vrouw,9990,Werpers,18,14,16,172,57,1,"[('Getto del peso', '13.1 m', '469'), ('Lancio del disco', '44.39 m', '467'), ('Lancio del martello', '38.84 m', '413'), ('Giavellotto', '36.41 m', '477')]",False,,18,12,0,0,0,0,13,10,10
Onbekend,Sponga Alessia,5794853,18,Italia,Vrouw,140,Zonder specialiteit,19,1,17,165,62,1,[],False,,11,2,4,1,3,3,2,0,0
Marathon,Sponholz Hans Joachim,5750104,18,Deutschland,Man,1100,Langeafstandslopers,20,2,17,176,87,1,"[('5000 Metri', '17:14.87', '614'), ('10000 Metri', '40:26.16', '571'), ('Maratona', '2h:46:07.90', '517')]",False,,12,3,10,8,3,1,1,7,5
Onbekend,Sprangers Alexander,5769904,19,België,Man,2100,Middenafstandslopers,20,1,11,191,96,1,"[('800 Metri', '2:22.67', '715'), ('1500 Metri', '4:44.92', '695'), ('3000 siepi', '14:02.53', '723')]",False,,17,6,11,7,3,3,5,8,8
Onbekend,Spreutels Lorenzo,5777745,18,België,Man,580,Langeafstandslopers,20,1,15,182,87,1,"[('5000 Metri', '18:11.32', '470'), ('10000 Metri', '41:57.51', '469'), ('Maratona', '2h:51:48.39', '424')]",False,,14,3,8,2,1,1,6,6,5
Onbekend,Sredojevic Miroslav,5840380,19,Srbija,Man,860,Zonder specialiteit,11,1,15,166,66,1,[],False,,13,1,10,3,1,3,3,0,0
200 meter,Srna Robert,5187839,36,Česká republika,Man,4790,Sprinters,20,11,18,186,69,1,"[('100 Metri', '12.93 s', '790'), ('200 Metri', '25.11 s', '896'), ('400 piani', '57.32 s', '872'), ('110 ostacoli', '19.89 s', '787'), ('400 ostacoli', '1:08.05', '839')]",False,,17,8,0,10,0,0,0,11,10
Onbekend,St. Fleur Veronica,5840357,25,Bahamas,Vrouw,320,Zonder specialiteit,17,1,14,182,78,1,[],False,,15,1,3,1,7,1,3,0,0
800 meter,Stachowska Joanna,5652198,22,Polska,Vrouw,2460,Middenafstandslopers,18,3,11,172,65,1,"[('800 Metri', '2:35.32', '715'), ('1500 Metri', '5:13.77', '682'), ('3000 siepi', '16:51.83', '716')]",False,,15,2,9,9,3,5,1,7,11
Onbekend,Stachowski Kazimierz,5760386,26,Polska,Man,1180,Middenafstandslopers,18,1,11,169,67,1,"[('800 Metri', '2:25.20', '670'), ('1500 Metri', '4:45.15', '693'), ('3000 siepi', '14:17.44', '678')]",False,,9,2,9,8,3,2,2,9,2
Onbekend,Ståhlberg Josefine,5782659,18,Sverige,Vrouw,1090,Middenafstandslopers,20,2,18,159,58,1,"[('800 Metri', '2:45.22', '553'), ('1500 Metri', '5:23.67', '601'), ('3000 siepi', '17:19.31', '647')]",False,,12,1,10,4,1,2,2,5,6
Onbekend,Stamatakou Afrodith,5712076,18,Hellas,Vrouw,1370,Middenafstandslopers,18,1,15,189,93,1,"[('800 Metri', '2:45.33', '551'), ('1500 Metri', '5:31.26', '538'), ('3000 siepi', '17:28.29', '624')]",False,,19,3,5,4,9,3,1,5,6
Onbekend,Stănăsilă Valeria,5839791,16,România,Vrouw,450,Zonder specialiteit,20,1,15,167,59,1,[],False,,16,2,3,2,3,1,7,0,0
Onbekend,Stanciu Livia,5839461,16,România,Vrouw,220,Zonder specialiteit,20,1,14,166,63,1,[],False,,11,1,2,2,7,1,3,0,0
Marathon,Stanek Daria,5783625,19,Polska,Vrouw,890,Langeafstandslopers,20,2,15,175,69,1,"[('5000 Metri', '21:03.99', '509'), ('10000 Metri', '46:04.43', '493'), ('Maratona', '3h:13:47.82', '531')]",False,,19,2,6,6,2,2,4,4,4
Kogelstoten,Staniszewski Stefan,5557427,31,Polska,Man,4050,Werpers,20,5,11,167,66,1,"[('Getto del peso', '10.25 m', '199'), ('Lancio del disco', '34.64 m', '225'), ('Lancio del martello', '33.88 m', '167'), ('Giavellotto', '36.11 m', '219')]",False,,18,10,0,1,2,1,9,11,9
400 meter horden,Stanisławska Laura,5557394,26,Polska,Vrouw,5970,Sprinters,20,5,15,157,40,1,"[('100 Metri', '14.06 s', '788'), ('200 Metri', '27.99 s', '758'), ('400 piani', '1:04.16', '797'), ('110 ostacoli', '20.06 s', '798'), ('400 ostacoli', '1:12.22', '897')]",False,,18,5,2,13,7,3,1,11,8
Onbekend,Stankov Ivaylo,5839579,20,Bulgaria,Man,190,Zonder specialiteit,19,1,15,178,77,1,[],False,,13,5,2,3,2,1,4,0,0
Marathon,Stankovska Christina,5121544,35,FYR Makedonija,Vrouw,8560,Langeafstandslopers,13,13,11,169,71,1,"[('5000 Metri', '18:54.91', '791'), ('10000 Metri', '41:09.32', '790'), ('Maratona', '2h:50:17.40', '864')]",False,,19,0,12,10,0,0,0,11,11
Onbekend,Starkovich Natalia,5840508,21,Ukrajina,Vrouw,450,Zonder specialiteit,18,1,14,174,66,1,[],False,,15,7,1,1,1,2,7,0,0
Onbekend,Starošaitė Džordana,5838280,18,Lietuva,Vrouw,1000,Zonder specialiteit,12,1,14,160,58,1,[],False,,12,3,1,3,2,10,1,0,0
Onbekend,Stassignon Thibo,5839048,18,België,Man,450,Langeafstandslopers,14,1,15,175,77,1,"[('5000 Metri', '18:11.22', '470'), ('10000 Metri', '41:53.76', '473'), ('Maratona', '2h:52:23.89', '414')]",False,,9,1,8,3,1,2,3,5,7
Onbekend,Steele Rosie,5772348,18,Great Britain,Vrouw,1050,Sprinters,20,1,15,182,81,1,"[('100 Metri', '14.75 s', '666'), ('200 Metri', '29.66 s', '608'), ('400 piani', '1:07.54', '667'), ('110 ostacoli', '21.16 s', '663'), ('400 ostacoli', '1:16.94', '742')]",False,,17,4,4,8,2,2,1,4,9
Onbekend,Steen Nikolai,5840084,23,Norge,Man,160,Zonder specialiteit,12,1,14,192,90,1,[],False,,8,7,2,0,0,2,6,0,0
Onbekend,Stefanetti Luigi,5838941,17,Italia,Man,820,Werpers,17,1,14,166,70,1,"[('Getto del peso', '6.86 m', '0'), ('Lancio del disco', '24.97 m', '1'), ('Lancio del martello', '24.89 m', '0'), ('Giavellotto', '25.3 m', '0')]",False,,17,6,2,0,3,4,9,4,4
Onbekend,Stefani Rebecca,5838855,18,Italia,Vrouw,160,Zonder specialiteit,20,1,14,162,58,1,[],False,,8,3,3,2,7,3,2,0,0
Onbekend,Stefaniak Kinga,5841805,17,Polska,Vrouw,360,Zonder specialiteit,17,1,15,147,42,1,[],False,,7,2,1,3,9,2,3,0,0
Onbekend,Stefaniak Wanda,5735325,18,Polska,Vrouw,690,Middenafstandslopers,15,2,15,163,70,1,"[('800 Metri', '2:41.60', '612'), ('1500 Metri', '5:20.55', '627'), ('3000 siepi', '17:01.07', '693')]",False,,6,2,9,7,3,3,3,6,5
100 meter horden,Stefanidou Ivi,5355679,29,Hellas,Vrouw,4000,Sprinters,20,7,19,161,57,1,"[('100 Metri', '13.89 s', '819'), ('200 Metri', '27.73 s', '782'), ('400 piani', '1:03.65', '817'), ('110 ostacoli', '19.69 s', '843'), ('400 ostacoli', '1:13.66', '850')]",False,,14,10,2,12,3,3,8,9,9
Onbekend,Stefańska Joanna,5817854,18,Polska,Vrouw,850,Werpers,18,1,15,180,73,1,"[('Getto del peso', '8.15 m', '73'), ('Lancio del disco', '30.26 m', '135'), ('Lancio del martello', '26.5 m', '98'), ('Giavellotto', '25.69 m', '166')]",False,,14,8,2,3,3,1,8,7,7
Onbekend,Stefansson Selma,5839104,16,Sverige,Vrouw,320,Zonder specialiteit,18,1,15,162,57,1,[],False,,15,6,2,0,3,2,1,0,0
Zevenkamp,Steidle Joline,5207637,34,Deutschland,Vrouw,4100,Meerkampers,20,9,20,170,61,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.35 s', '733'), ('Pentathlon Women - High Jump', '0.7 m', '455'), ('Pentathlon Women - Shot Put', '7.26 m', '427'), ('Pentathlon Women - Long Jump', '3.01 m', '578'), ('Pentathlon Women - 800 Metres', '2:38.56', '685'), ('Heptathlon - 100 Metres Hurdles', '19.96 s', '786'), ('Heptathlon - High Jump', '0.71 m', '465'), ('Heptathlon - Shot Put', '7.26 m', '426'), ('Heptathlon - 200 Metres', '27.92 s', '668'), ('Heptathlon - Long Jump', '3.05 m', '587'), ('Heptathlon - Javelin Throw', '27.18 m', '573'), ('Heptathlon - 800 Metres', '2:35.37', '741'), ('Pentathlon Women', '2877 p', '576'), ('Heptathlon', '4246 p', '607')]",False,,12,5,0,6,4,1,4,11,11
Hinkstapspringen,Stein Alan,5310075,32,Česká republika,Man,18060,Springers,20,12,11,178,68,1,"[('Salto in alto', '1.6 m', '683'), (""Salto con l'asta"", '4.51 m', '725'), ('Salto in lungo', '6.03 m', '702'), ('Salto triplo', '12.45 m', '726')]",False,,20,1,1,1,13,16,0,12,12
Speerwerpen,Steinbauer Jeremy,5738129,18,Deutschland,Man,980,Werpers,20,2,15,181,88,1,"[('Getto del peso', '6.22 m', '0'), ('Lancio del disco', '24.08 m', '0'), ('Lancio del martello', '24.71 m', '0'), ('Giavellotto', '28.52 m', '51')]",False,,6,1,3,2,3,3,10,4,7
Marathon,Stencel Kamil,5557407,33,Polska,Man,3770,Langeafstandslopers,19,5,12,188,92,1,"[('5000 Metri', '17:24.82', '589'), ('10000 Metri', '40:25.25', '572'), ('Maratona', '2h:40:50.96', '605')]",False,,19,0,10,5,0,0,0,11,9
Onbekend,Stephan Blanche,5681898,19,France,Vrouw,1800,Langeafstandslopers,20,2,13,186,85,1,"[('5000 Metri', '20:46.60', '547'), ('10000 Metri', '44:57.75', '560'), ('Maratona', '3h:09:48.04', '588')]",False,,11,3,12,4,3,0,2,5,7
5.000 meter,Stępniewska Marcelina,5788638,19,Polska,Vrouw,1350,Langeafstandslopers,20,2,17,170,60,1,"[('5000 Metri', '20:43.46', '554'), ('10000 Metri', '45:04.60', '554'), ('Maratona', '3h:08:10.69', '611')]",False,,14,3,10,2,1,3,8,4,7
Onbekend,Sterescu Kinga,5840372,18,România,Vrouw,150,Zonder specialiteit,17,1,15,156,53,1,[],False,,8,1,2,0,5,6,2,0,0
Onbekend,Steuermann Władysław,5557428,31,Polska,Man,1210,Werpers,17,2,11,178,79,1,"[('Getto del peso', '8.62 m', '76'), ('Lancio del disco', '29.72 m', '111'), ('Lancio del martello', '28.94 m', '58'), ('Giavellotto', '30.95 m', '105')]",False,,14,10,0,2,2,0,8,2,8
Onbekend,Stevens Thandi,5838333,19,South Africa,Vrouw,750,Zonder specialiteit,11,1,14,178,71,1,[],False,,8,0,10,2,1,3,3,0,0
Onbekend,Stivala Jack,5840771,22,Malta,Man,260,Zonder specialiteit,15,1,15,186,84,1,[],False,,11,1,8,2,3,3,4,0,0
100 meter,Stockbauer Hanna,5719443,18,Deutschland,Vrouw,990,Sprinters,20,2,20,172,81,1,"[('100 Metri', '14.93 s', '635'), ('200 Metri', '29.99 s', '579'), ('400 piani', '1:08.54', '628'), ('110 ostacoli', '21.2 s', '658'), ('400 ostacoli', '1:17.65', '719')]",False,,14,2,1,6,3,3,9,5,6
Onbekend,Stojaspal Bernard,5840382,16,Österreich,Man,750,Zonder specialiteit,17,1,15,161,63,1,[],False,,17,3,6,8,1,0,2,0,0
Onbekend,Stolarska Laura,5838768,17,Polska,Vrouw,590,Zonder specialiteit,15,1,14,158,59,1,[],False,,16,3,0,0,7,7,3,0,0
Onbekend,Stolojan Viorel,5840321,25,România,Man,620,Zonder specialiteit,18,1,14,182,84,1,[],False,,7,10,3,3,3,1,1,0,0
Vijfkamp Mannen,Stone Jared,5252992,33,United States,Man,7670,Meerkampers,20,9,19,188,77,1,"[('Pentathlon Men - Long Jump', '4.52 m', '707'), ('Pentathlon Men - Javelin Throw', '53.82 m', '865'), ('Pentathlon Men - 200 Metres', '25.71 s', '788'), ('Pentathlon Men - Discus Throw', '49.23 m', '830'), ('Pentathlon Men - 1500 Metres', '4:40.76', '673'), ('Decathlon - 100 Metres', '13.12 s', '700'), ('Decathlon - Long Jump', '4.42 m', '690'), ('Decathlon - Shot Put', '13.5 m', '764'), ('Decathlon - High Jump', '1.14 m', '678'), ('Decathlon - 400 Metres', '58.39 s', '767'), ('Decathlon - 110 Metres Hurdles', '19.42 s', '761'), ('Decathlon - Discus Throw', '47.97 m', '809'), ('Decathlon - Pole Vault', '3.27 m', '689'), ('Decathlon - Javelin Throw', '52.85 m', '849'), ('Decathlon - 1500 Metres', '4:46.61', '614'), ('Pentathlon Men', '3861 p', '772'), ('Decathlon', '7320 p', '732')]",False,,20,12,1,3,12,2,7,10,10
Onbekend,Strachan Gabriel,5820209,18,Great Britain,Man,2170,Meerkampers,14,1,17,182,81,1,"[('Pentathlon Men - Long Jump', '3.49 m', '545'), ('Pentathlon Men - Javelin Throw', '21.44 m', '344'), ('Pentathlon Men - 200 Metres', '27.68 s', '580'), ('Pentathlon Men - Discus Throw', '15.1 m', '254'), ('Pentathlon Men - 1500 Metres', '4:58.11', '498'), ('Decathlon - 100 Metres', '13.88 s', '536'), ('Decathlon - Long Jump', '3.45 m', '539'), ('Decathlon - Shot Put', '3.76 m', '213'), ('Decathlon - High Jump', '0.72 m', '426'), ('Decathlon - 400 Metres', '1:01.31', '630'), ('Decathlon - 110 Metres Hurdles', '20.76 s', '572'), ('Decathlon - Discus Throw', '15.06 m', '254'), ('Decathlon - Pole Vault', '1.98 m', '417'), ('Decathlon - Javelin Throw', '21.33 m', '343'), ('Decathlon - 1500 Metres', '4:58.37', '495'), ('Pentathlon Men', '2220 p', '444'), ('Decathlon', '4423 p', '442')]",False,,20,1,1,10,2,6,3,4,9
Onbekend,Stradiņš Elvis,5839733,19,Latvija,Man,980,Zonder specialiteit,18,1,15,177,75,1,[],False,,19,1,1,8,7,3,2,0,0
Onbekend,Stransky Jean,5838690,18,Deutschland,Man,80,Zonder specialiteit,15,1,15,174,75,1,[],False,,8,3,5,2,3,3,1,0,0
Onbekend,Stranzl Lisa,5841690,25,Österreich,Vrouw,160,Zonder specialiteit,20,1,15,180,74,1,[],False,,6,2,1,1,1,3,7,0,0
Verspringen,Strashileva Boyka,5700948,18,Bulgaria,Vrouw,1100,Springers,20,3,18,186,88,1,"[('Salto in alto', '0.86 m', '161'), (""Salto con l'asta"", '1.81 m', '110'), ('Salto in lungo', '2.7 m', '141'), ('Salto triplo', '5.15 m', '110')]",False,,10,3,5,0,2,10,2,7,6
Onbekend,Straughn Lamar,5841289,20,Barbados,Man,100,Zonder specialiteit,17,1,15,176,74,1,[],False,,10,5,2,2,4,0,2,0,0
Onbekend,Štrba Lukáš,5840727,23,Slovensko,Man,600,Zonder specialiteit,14,1,15,171,72,1,[],False,,15,2,6,1,8,3,0,0,0
Onbekend,Striatto Enza,5824101,15,Italia,Vrouw,350,Zonder specialiteit,17,1,14,150,49,1,[],False,,12,8,1,3,2,5,1,0,0
Onbekend,Strickland Andrew,5712118,18,United States,Man,750,Snelwandelaars,20,1,15,188,92,1,"[('Marcia 10Km', '1h:02:01.81', '626'), ('Marcia 20Km', '2h:01:25.41', '619'), ('Marcia 50Km', '5h:09:34.22', '565')]",False,,6,1,9,2,8,2,1,4,7
5.000 meter,Strnadel Ladislav,5139753,37,Česká republika,Man,4060,Langeafstandslopers,20,13,17,168,68,1,"[('5000 Metri', '16:32.27', '724'), ('10000 Metri', '39:12.25', '653'), ('Maratona', '2h:39:31.59', '627')]",False,,19,0,11,6,3,0,0,6,6
Onbekend,Strobbe Stephanie,5732429,18,België,Vrouw,990,Sprinters,20,2,14,186,91,1,"[('100 Metri', '14.59 s', '695'), ('200 Metri', '29.25 s', '645'), ('400 piani', '1:06.43', '710'), ('110 ostacoli', '20.96 s', '687'), ('400 ostacoli', '1:16.49', '757')]",False,,7,6,2,10,2,3,3,7,4
3.000 meter steeplechase,Strugarek Aleksander,5557400,30,Polska,Man,2770,Middenafstandslopers,14,5,12,172,94,1,"[('800 Metri', '2:22.19', '724'), ('1500 Metri', '4:41.98', '722'), ('3000 siepi', '13:51.06', '758')]",False,,10,1,7,6,3,1,1,12,7
Onbekend,Strzelczyk Martyna,5759488,18,Polska,Vrouw,1010,Snelwandelaars,20,1,16,180,83,1,"[('Marcia 10Km', '1h:06:51.89', '669'), ('Marcia 20Km', '2h:15:49.24', '621'), ('Marcia 50Km', '5h:32:09.72', '601')]",False,,9,2,10,2,3,0,3,6,8
Onbekend,Stuart Andre,5840096,23,Bahamas,Man,120,Zonder specialiteit,11,1,14,180,76,1,[],False,,11,1,0,4,3,2,5,0,0
Onbekend,Studeny Danielle,5839668,16,Switzerland,Vrouw,1040,Zonder specialiteit,20,1,15,155,52,1,[],False,,20,1,5,0,2,3,5,0,0
Onbekend,Stühler Samantha,5788295,16,Deutschland,Vrouw,800,Meerkampers,19,1,17,158,60,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.78 s', '538'), ('Pentathlon Women - High Jump', '0.66 m', '432'), ('Pentathlon Women - Shot Put', '3.75 m', '220'), ('Pentathlon Women - Long Jump', '2.37 m', '455'), ('Pentathlon Women - 800 Metres', '2:49.61', '489'), ('Heptathlon - 100 Metres Hurdles', '21.71 s', '548'), ('Heptathlon - High Jump', '0.67 m', '438'), ('Heptathlon - Shot Put', '3.74 m', '220'), ('Heptathlon - 200 Metres', '31 s', '355'), ('Heptathlon - Long Jump', '2.36 m', '453'), ('Heptathlon - Javelin Throw', '13.45 m', '283'), ('Heptathlon - 800 Metres', '2:49.25', '495'), ('Pentathlon Women', '2134 p', '427'), ('Heptathlon', '2792 p', '399')]",False,,12,4,5,2,3,10,3,5,5
Onbekend,Stührmann Kathrin,5805353,18,Deutschland,Vrouw,1260,Springers,15,1,15,171,67,1,"[('Salto in alto', '0.49 m', '0'), (""Salto con l'asta"", '1.3 m', '0'), ('Salto in lungo', '2.02 m', '0'), ('Salto triplo', '3.81 m', '0')]",False,,14,5,2,2,2,3,10,8,7
Onbekend,Stūrmane Aija,5838521,24,Latvija,Vrouw,1140,Zonder specialiteit,17,1,14,170,72,1,[],False,,16,4,3,0,10,1,1,0,0
Onbekend,Sturrock Alistair,5742591,18,Great Britain,Man,840,Sprinters,19,2,15,189,102,1,"[('100 Metri', '14.05 s', '575'), ('200 Metri', '27.82 s', '640'), ('400 piani', '1:02.18', '669'), ('110 ostacoli', '20.95 s', '655'), ('400 ostacoli', '1:11.45', '718')]",False,,6,1,2,9,4,0,6,7,7
Marathon,Styf Eddie,4850340,42,Sverige,Man,22290,Langeafstandslopers,10,20,13,201,95,1,"[('5000 Metri', '17:28.47', '579'), ('10000 Metri', '40:23.36', '574'), ('Maratona', '2h:40:49.92', '605')]",False,,14,0,9,0,0,0,0,10,9
Onbekend,Suárez Josefina,5841157,25,Venezuela,Vrouw,1180,Zonder specialiteit,11,1,15,173,67,1,[],False,,18,8,2,4,2,2,9,0,0
Onbekend,Suckert Doris,5836457,17,Deutschland,Vrouw,690,Sprinters,13,1,14,157,55,1,"[('100 Metri', '15.08 s', '608'), ('200 Metri', '30 s', '578'), ('400 piani', '1:08.97', '612'), ('110 ostacoli', '21.29 s', '646'), ('400 ostacoli', '1:17.91', '710')]",False,,8,2,3,8,5,1,3,7,8
Onbekend,Sudrajat Marsya,5840446,25,Indonesia,Vrouw,250,Zonder specialiteit,14,1,14,171,63,1,[],False,,15,5,1,3,4,3,3,0,0
Zevenkamp,Sulleiro Concepción,5199883,34,España,Vrouw,6440,Meerkampers,19,9,17,166,51,1,"[('Pentathlon Women - 100 Metres Hurdles', '19.57 s', '839'), ('Pentathlon Women - High Jump', '0.82 m', '539'), ('Pentathlon Women - Shot Put', '9.68 m', '569'), ('Pentathlon Women - Long Jump', '3.44 m', '660'), ('Pentathlon Women - 800 Metres', '2:36.61', '719'), ('Heptathlon - 100 Metres Hurdles', '19.25 s', '882'), ('Heptathlon - High Jump', '0.85 m', '556'), ('Heptathlon - Shot Put', '9.91 m', '582'), ('Heptathlon - 200 Metres', '27.18 s', '743'), ('Heptathlon - Long Jump', '3.49 m', '671'), ('Heptathlon - Javelin Throw', '34.93 m', '736'), ('Heptathlon - 800 Metres', '2:33.48', '775'), ('Pentathlon Women', '3326 p', '665'), ('Heptathlon', '4945 p', '706')]",False,,19,10,0,8,10,1,5,11,11
Onbekend,Sullivan Finn,5839285,17,Great Britain,Man,220,Zonder specialiteit,13,1,15,173,69,1,[],False,,11,7,2,0,3,0,3,0,0
Onbekend,Sullivan Joshua,5713149,18,Great Britain,Man,620,Meerkampers,20,2,15,183,96,1,"[('Pentathlon Men - Long Jump', '2.74 m', '429'), ('Pentathlon Men - Javelin Throw', '33.66 m', '540'), ('Pentathlon Men - 200 Metres', '27.78 s', '569'), ('Pentathlon Men - Discus Throw', '27.39 m', '461'), ('Pentathlon Men - 1500 Metres', '4:58.77', '491'), ('Decathlon - 100 Metres', '13.9 s', '533'), ('Decathlon - Long Jump', '2.73 m', '427'), ('Decathlon - Shot Put', '7.41 m', '419'), ('Decathlon - High Jump', '0.58 m', '343'), ('Decathlon - 400 Metres', '1:01.48', '622'), ('Decathlon - 110 Metres Hurdles', '21.03 s', '533'), ('Decathlon - Discus Throw', '27.54 m', '464'), ('Decathlon - Pole Vault', '1.59 m', '334'), ('Decathlon - Javelin Throw', '33.27 m', '534'), ('Decathlon - 1500 Metres', '4:56.97', '509'), ('Pentathlon Men', '2490 p', '498'), ('Decathlon', '4719 p', '472')]",False,,11,3,2,7,2,1,8,6,8
Onbekend,Sullivan Katie,5740255,18,New Zealand,Vrouw,670,Langeafstandslopers,20,1,15,188,89,1,"[('5000 Metri', '20:54.37', '530'), ('10000 Metri', '45:42.80', '515'), ('Maratona', '3h:12:26.63', '550')]",False,,7,5,9,2,4,1,3,5,8
Onbekend,Sultana Angela,5840305,24,Malta,Vrouw,230,Zonder specialiteit,15,1,15,184,76,1,[],False,,10,2,2,6,7,3,2,0,0
Onbekend,Sultzburger Lola,5668180,20,Deutschland,Vrouw,1660,Meerkampers,20,2,11,174,77,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.15 s', '624'), ('Pentathlon Women - High Jump', '0.63 m', '410'), ('Pentathlon Women - Shot Put', '6.4 m', '376'), ('Pentathlon Women - Long Jump', '2.64 m', '507'), ('Pentathlon Women - 800 Metres', '2:45.66', '559'), ('Heptathlon - 100 Metres Hurdles', '21.13 s', '626'), ('Heptathlon - High Jump', '0.63 m', '411'), ('Heptathlon - Shot Put', '6.51 m', '383'), ('Heptathlon - 200 Metres', '29.9 s', '467'), ('Heptathlon - Long Jump', '2.6 m', '499'), ('Heptathlon - Javelin Throw', '22.79 m', '480'), ('Heptathlon - 800 Metres', '2:44.72', '576'), ('Pentathlon Women', '2475 p', '495'), ('Heptathlon', '3441 p', '491')]",False,,10,5,3,9,2,8,10,7,4
Onbekend,Sulzenbacher Laura,5841262,21,Österreich,Vrouw,1030,Zonder specialiteit,20,1,15,186,80,1,[],False,,12,1,1,3,10,0,1,0,0
Onbekend,Summers Caroline,5793621,19,United States,Vrouw,1010,Springers,18,1,11,177,70,1,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.4 m', '0'), ('Salto in lungo', '2.14 m', '0'), ('Salto triplo', '4.18 m', '0')]",False,,19,5,0,3,5,5,1,4,8
Onbekend,Surdu Călina,5841444,17,România,Vrouw,590,Zonder specialiteit,11,1,15,164,59,1,[],False,,9,9,1,1,2,2,4,0,0
Onbekend,Surekli Ekrem,5841581,23,Türkiye,Man,510,Zonder specialiteit,12,1,15,186,85,1,[],False,,17,1,3,6,3,1,3,0,0
Onbekend,Surraco Aidia,5840262,25,Uruguay,Vrouw,220,Zonder specialiteit,15,1,15,178,74,1,[],False,,6,8,2,0,2,0,1,0,0
Zevenkamp,Suska Maria,5557436,26,Polska,Vrouw,3580,Meerkampers,18,5,13,160,44,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.16 s', '623'), ('Pentathlon Women - High Jump', '0.57 m', '372'), ('Pentathlon Women - Shot Put', '6.92 m', '407'), ('Pentathlon Women - Long Jump', '2.4 m', '462'), ('Pentathlon Women - 800 Metres', '2:44.05', '587'), ('Heptathlon - 100 Metres Hurdles', '20.78 s', '674'), ('Heptathlon - High Jump', '0.57 m', '374'), ('Heptathlon - Shot Put', '7.05 m', '415'), ('Heptathlon - 200 Metres', '28.98 s', '560'), ('Heptathlon - Long Jump', '2.44 m', '468'), ('Heptathlon - Javelin Throw', '24 m', '506'), ('Heptathlon - 800 Metres', '2:40.53', '650'), ('Pentathlon Women', '2449 p', '490'), ('Heptathlon', '3647 p', '521')]",False,,16,7,2,5,4,3,6,11,11
