Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Zevenkamp,Botín Luna,5647242,18,España,Vrouw,1580,Meerkampers,20,2,20,167,67,"[('Vijfkamp Vrouwen - 100 meter horden', '21.19 s', '618', 0), ('Vijfkamp Vrouwen - Hoogspringen', '0.69 m', '451', 0), ('Vijfkamp Vrouwen - Kogelstoten', '4.29 m', '252', 0), ('Vijfkamp Vrouwen - Verspringen', '2.80 m', '538', 0), ('Vijfkamp Vrouwen - 800 meter', '2:43.06', '605', 0), ('Zevenkamp - 100 meter horden', '21.04 s', '639', 0), ('Zevenkamp - Hoogspringen', '0.71 m', '465', 0), ('Zevenkamp - Kogelstoten', '4.21 m', '247', 0), ('Zevenkamp - 200 meter', '30.07 s', '450', 0), ('Zevenkamp - Verspringen', '2.78 m', '534', 0), ('Zevenkamp - Speerwerpen', '18.80 m', '396', 0), ('Zevenkamp - 800 meter', '2:44.23', '584', 0), ('Vijfkamp Vrouwen', '2464 p', '493', 0), ('Zevenkamp', '3315 p', '474', 0)]",False,,20,1,2,7,2,7,6,6,8
3.000 meter steeplechase,Bottoni Beatrice,5467986,22,Italia,Vrouw,3250,Middenafstandslopers,20,3,19,175,79,"[('800 meter', '2:35.54', '712', 0), ('1.500 meter', '5:06.86', '739', 0), ('3.000 meter steeplechase', '15:56.64', '855', 0)]",False,,11,5,12,4,3,2,3,10,8
Onbekend,Bouafia Farid,5698651,18,Al-Jazā'ir,Man,190,Zonder specialiteit,16,1,14,172,76,[],False,,10,7,0,3,2,0,4,0,0
Onbekend,Bouchez Bérangère,5627453,18,France,Vrouw,830,Sprinters,20,1,15,163,71,"[('100 meter', '15.01 s', '621', 0), ('200 meter', '30.15 s', '564', 0), ('400 meter', '1:08.61', '626', 0), ('100 meter horden', '21.09 s', '671', 0), ('400 meter horden', '1:17.06', '742', 0)]",False,,15,3,4,5,8,1,1,7,7
1.500 meter,Bourbon Coline,5001366,36,France,Vrouw,2940,Middenafstandslopers,15,12,20,183,73,"[('800 meter', '2:33.78', '741', 0), ('1.500 meter', '4:58.82', '806', 0), ('3.000 meter steeplechase', '16:23.77', '787', 0)]",False,,6,5,8,10,0,0,0,8,7
Onbekend,Bourgoin Célia,5671583,18,France,Vrouw,500,Zonder specialiteit,20,1,15,153,49,[],False,,10,3,2,0,9,2,1,0,0
Onbekend,Boussaha Fatima,5699682,19,Al-Jazā'ir,Vrouw,200,Zonder specialiteit,13,1,15,172,69,[],False,,7,0,7,3,1,3,5,0,0
Onbekend,Boussaha Sami,5699736,22,Al-Jazā'ir,Man,920,Zonder specialiteit,14,1,15,188,83,[],False,,16,4,2,4,1,10,1,0,0
Onbekend,Bouvier Babette,5683140,18,België,Vrouw,690,Middenafstandslopers,14,1,15,157,54,"[('800 meter', '2:45.30', '551', 0), ('1.500 meter', '5:27.85', '566', 0), ('3.000 meter steeplechase', '17:46.27', '579', 0)]",False,,14,1,3,9,3,2,3,7,5
Onbekend,Bouziane Hamid,5698559,25,Al-Jazā'ir,Man,130,Zonder specialiteit,11,1,14,182,86,[],False,,12,2,2,2,5,3,3,0,0
1.500 meter,Bóvio Larissa,5638217,18,Brasil,Vrouw,510,Middenafstandslopers,17,2,18,177,81,"[('800 meter', '2:41.55', '613', 0), ('1.500 meter', '5:25.67', '584', 0), ('3.000 meter steeplechase', '17:17.36', '652', 0)]",False,,7,2,8,6,4,1,3,4,7
Marathon,Bowring Alex,5149602,33,Barbados,Vrouw,25110,Langeafstandslopers,20,10,16,179,63,"[('5.000 meter', '18:05.55', '899', 0), ('10.000 meter', '38:13.66', '966', 0), ('Marathon', '2h:37:23.78', '1046', 0)]",False,,20,0,18,15,0,0,1,8,8
Onbekend,Boyd Charlotte,5637106,18,Great Britain,Vrouw,720,Meerkampers,20,1,15,175,76,"[('Vijfkamp Vrouwen - 100 meter horden', '21.10 s', '631', 0), ('Vijfkamp Vrouwen - Hoogspringen', '0.46 m', '301', 0), ('Vijfkamp Vrouwen - Kogelstoten', '3.98 m', '234', 0), ('Vijfkamp Vrouwen - Verspringen', '2.25 m', '432', 0), ('Vijfkamp Vrouwen - 800 meter', '2:43.49', '597', 0), ('Zevenkamp - 100 meter horden', '21.01 s', '643', 0), ('Zevenkamp - Hoogspringen', '0.46 m', '301', 0), ('Zevenkamp - Kogelstoten', '4.10 m', '241', 0), ('Zevenkamp - 200 meter', '29.53 s', '505', 0), ('Zevenkamp - Verspringen', '2.25 m', '432', 0), ('Zevenkamp - Speerwerpen', '17.01 m', '358', 0), ('Zevenkamp - 800 meter', '2:42.83', '609', 0), ('Vijfkamp Vrouwen', '2195 p', '439', 0), ('Zevenkamp', '3089 p', '441', 0)]",False,,14,1,2,9,2,2,5,5,5
Onbekend,Bozhilova Teodora,5699129,18,Bulgaria,Vrouw,1020,Zonder specialiteit,13,1,15,175,72,[],False,,17,2,5,9,2,7,2,0,0
Onbekend,Bracken Gemma,5666732,18,Ireland,Vrouw,390,Langeafstandslopers,15,2,18,160,62,"[('5.000 meter', '21:16.45', '482', 0), ('10.000 meter', '46:27.18', '471', 0), ('Marathon', '3h:16:51.43', '488', 0)]",False,,12,3,6,2,0,1,2,4,7
Onbekend,Bracken Rebecca,5699677,23,Ireland,Vrouw,1310,Zonder specialiteit,12,1,15,170,66,[],False,,20,1,2,2,8,7,3,0,0
Onbekend,Bradja Hassan,5698807,19,Al-Jazā'ir,Man,1080,Zonder specialiteit,13,1,14,184,81,[],False,,17,3,3,2,10,2,6,0,0
Kogelstoten,Braga Rui,5533808,20,Portugal,Man,4390,Werpers,20,2,16,186,93,"[('Kogelstoten', '11.90 m', '325', 0), ('Discuswerpen', '39.51 m', '338', 0), ('Kogelslingeren', '38.52 m', '268', 0), ('Speerwerpen', '41.64 m', '340', 0)]",False,,13,13,2,3,1,3,6,8,9
Onbekend,Brandão Graciete,5656750,18,Portugal,Vrouw,1430,Springers,20,1,15,179,82,"[('Hoogspringen', '0.86 m', '164', 0), ('Polsstokhoogspringen', '1.97 m', '170', 0), ('Verspringen', '2.87 m', '186', 0), ('Hinkstapspringen', '5.65 m', '177', 0)]",False,,17,2,1,1,7,9,1,6,9
Onbekend,Brandt Nicoline,5699167,16,Danmark,Vrouw,1290,Zonder specialiteit,19,1,15,164,58,[],False,,8,10,10,2,0,1,1,0,0
Onbekend,Bråten Sverre,5698640,20,Norge,Man,160,Zonder specialiteit,16,1,14,181,78,[],False,,10,3,2,3,2,3,7,0,0
Onbekend,Braun Guillaume,5620748,18,France,Man,1100,Middenafstandslopers,18,1,15,181,89,"[('800 meter', '2:26.43', '648', 0), ('1.500 meter', '4:49.86', '651', 0), ('3.000 meter steeplechase', '14:13.47', '690', 0)]",False,,9,3,10,2,3,3,2,7,6
Onbekend,Bravo Amalia,5697745,16,España,Vrouw,90,Zonder specialiteit,13,1,15,160,56,[],False,,11,1,3,1,2,1,1,0,0
Onbekend,Brazauskas Aleksas,5699553,25,Lietuva,Man,610,Zonder specialiteit,18,1,15,166,67,[],False,,16,9,2,2,1,1,3,0,0
Onbekend,Brennan Keegan,5664945,18,Ireland,Man,1690,Snelwandelaars,17,1,15,167,70,"[('10 km snelwandelen', '1h:01:29.17', '649', 0), ('20 km snelwandelen', '1h:59:27.87', '662', 0), ('50 km snelwandelen', '5h:03:11.50', '621', 0)]",False,,19,3,10,1,3,1,2,6,6
800 meter,Brennan Shannah,5604414,18,Ireland,Vrouw,1450,Middenafstandslopers,20,2,17,163,68,"[('800 meter', '2:37.13', '686', 0), ('1.500 meter', '5:12.72', '691', 0), ('3.000 meter steeplechase', '17:02.28', '690', 0)]",False,,13,3,7,10,1,2,2,8,6
10.000 meter,Breves Deni,5584793,18,Brasil,Man,2200,Langeafstandslopers,20,2,19,169,78,"[('5.000 meter', '17:55.75', '510', 0), ('10.000 meter', '41:06.81', '526', 0), ('Marathon', '2h:46:21.95', '603', 0)]",False,,19,2,10,0,2,3,10,7,6
Onbekend,Brighton Mark,5698071,18,Great Britain,Man,60,Zonder specialiteit,18,1,15,182,78,[],False,,6,2,4,2,3,3,0,0,0
Onbekend,Brill Loretta,5694144,18,Deutschland,Vrouw,860,Sprinters,16,1,15,157,58,"[('100 meter', '14.85 s', '649', 0), ('200 meter', '29.55 s', '618', 0), ('400 meter', '1:07.15', '682', 0), ('100 meter horden', '21.28 s', '647', 0), ('400 meter horden', '1:17.49', '728', 0)]",False,,7,8,3,9,3,2,2,5,7
Onbekend,Brink Hilke,5603070,18,Nederland,Vrouw,1030,Werpers,20,1,15,181,86,"[('Kogelstoten', '7.09 m', '0', 0), ('Discuswerpen', '25.99 m', '34', 0), ('Kogelslingeren', '23.75 m', '28', 0), ('Speerwerpen', '23.26 m', '96', 0)]",False,,11,4,1,2,1,2,10,5,6
20 km snelwandelen,Brink Isabella,5080605,33,Nederland,Vrouw,45090,Snelwandelaars,20,15,17,187,78,"[('10 km snelwandelen', '56:38.66', '1067', 0), ('20 km snelwandelen', '1h:50:55.06', '1106', 0), ('50 km snelwandelen', '4h:37:48.87', '1037', 0)]",False,,19,0,19,0,1,0,1,15,15
Polsstokhoogspringen,Brioschi Chiara,4821805,40,Italia,Vrouw,52330,Springers,18,20,14,172,61,"[('Hoogspringen', '1.61 m', '815', 0), ('Polsstokhoogspringen', '3.98 m', '931', 0), ('Verspringen', '5.26 m', '823', 0), ('Hinkstapspringen', '10.69 m', '851', 0)]",False,,20,0,0,0,17,18,0,11,11
Onbekend,Brivio Dennis,5698187,16,Italia,Man,480,Zonder specialiteit,16,1,14,160,62,[],False,,6,2,1,0,9,2,2,0,0
Onbekend,Brkic Miroslava,5697196,19,Srbija,Vrouw,760,Zonder specialiteit,19,1,14,178,73,[],False,,11,3,1,3,10,3,2,0,0
3.000 meter steeplechase,Brogaard Astrid,5132022,31,Danmark,Vrouw,16960,Middenafstandslopers,20,11,16,165,66,"[('800 meter', '2:29.24', '815', 0), ('1.500 meter', '4:53.11', '853', 0), ('3.000 meter steeplechase', '15:29.09', '925', 0)]",False,,19,0,13,7,0,2,0,14,15
Onbekend,Brom Michał,5698390,18,Polska,Man,680,Zonder specialiteit,19,1,14,165,64,[],False,,11,2,2,10,1,2,1,0,0
Onbekend,Brotto Gianluca,5670510,18,Italia,Man,530,Sprinters,12,1,16,185,90,"[('100 meter', '14.20 s', '546', 0), ('200 meter', '28.42 s', '583', 0), ('400 meter', '1:03.07', '632', 0), ('110 meter horden', '21.22 s', '621', 0), ('400 meter horden', '1:12.97', '664', 0)]",False,,12,1,0,6,1,4,1,7,7
Onbekend,Brouwers Yasmine,5630755,18,België,Vrouw,950,Werpers,18,2,18,166,69,"[('Kogelstoten', '7.39 m', '13', 0), ('Discuswerpen', '26.47 m', '45', 0), ('Kogelslingeren', '22.61 m', '0', 0), ('Speerwerpen', '21.12 m', '34', 0)]",False,,13,9,2,2,2,2,3,5,8
Onbekend,Brücher Kay,5698405,15,Deutschland,Man,140,Zonder specialiteit,15,1,15,167,71,[],False,,10,4,3,2,6,0,2,0,0
Onbekend,Bruhns Colin,5697741,18,Deutschland,Man,850,Zonder specialiteit,12,1,15,183,78,[],False,,7,1,3,10,3,3,1,0,0
Onbekend,Brunetti Giovanna,5648441,18,Italia,Vrouw,560,Snelwandelaars,16,1,15,169,75,"[('10 km snelwandelen', '1h:07:40.97', '637', 0), ('20 km snelwandelen', '2h:18:31.97', '568', 0), ('50 km snelwandelen', '5h:38:38.64', '549', 0)]",False,,6,1,7,2,5,2,2,8,5
Onbekend,Brunnegger Florian,5697562,19,Österreich,Man,60,Zonder specialiteit,17,1,15,181,78,[],False,,6,3,4,3,3,3,2,0,0
Marathon,Brust Jona,5576105,18,Deutschland,Man,1020,Langeafstandslopers,20,2,20,174,84,"[('5.000 meter', '18:17.54', '454', 0), ('10.000 meter', '42:46.15', '415', 0), ('Marathon', '2h:54:15.89', '476', 0)]",False,,16,2,4,1,0,2,9,6,7
Onbekend,Brzęczek Konrad,5651653,18,Polska,Man,680,Langeafstandslopers,18,1,15,184,85,"[('5.000 meter', '17:58.55', '502', 0), ('10.000 meter', '41:56.91', '470', 0), ('Marathon', '2h:52:16.04', '508', 0)]",False,,16,3,5,8,0,2,3,3,7
Onbekend,Búason Högni,5697314,23,Ísland,Man,200,Zonder specialiteit,13,1,15,188,86,[],False,,11,6,3,1,5,5,2,0,0
10 km snelwandelen,Buchanan Lucy,4934309,37,Australia,Vrouw,25150,Snelwandelaars,19,16,14,177,62,"[('10 km snelwandelen', '57:34.86', '1030', 0), ('20 km snelwandelen', '1h:58:30.58', '958', 0), ('50 km snelwandelen', '4h:52:58.71', '916', 0)]",False,,15,0,18,0,0,0,0,9,13
Onbekend,Buchholz Nikolas,5698607,18,Deutschland,Man,1050,Zonder specialiteit,15,1,15,173,73,[],False,,16,2,1,2,2,10,3,0,0
Onbekend,Buck Ian,5698456,18,Deutschland,Man,770,Zonder specialiteit,11,1,14,178,74,[],False,,17,3,0,3,1,9,1,0,0
20 km snelwandelen,Buckner Eric,4930222,37,United States,Man,12410,Snelwandelaars,20,11,17,188,71,"[('10 km snelwandelen', '56:34.54', '859', 0), ('20 km snelwandelen', '1h:45:30.54', '966', 0), ('50 km snelwandelen', '4h:41:02.59', '814', 0)]",False,,20,0,12,0,7,0,0,13,14
Onbekend,Bučková Anna,5699111,21,Slovensko,Vrouw,640,Zonder specialiteit,11,1,15,181,71,[],False,,16,3,1,9,3,3,2,0,0
Onbekend,Bucut Türkan,5699901,21,Türkiye,Vrouw,1000,Zonder specialiteit,17,1,15,185,78,[],False,,15,10,2,3,2,2,5,0,0
Onbekend,Buda Konstiantyn,5679430,18,Ukrajina,Man,1160,Sprinters,20,1,15,170,78,"[('100 meter', '13.92 s', '600', 0), ('200 meter', '27.50 s', '670', 0), ('400 meter', '1:01.58', '694', 0), ('110 meter horden', '20.90 s', '661', 0), ('400 meter horden', '1:11.84', '704', 0)]",False,,14,1,3,10,1,3,3,3,7
Onbekend,Bude Nadia,5613735,18,Deutschland,Vrouw,1690,Werpers,20,1,16,185,86,"[('Kogelstoten', '8.34 m', '89', 0), ('Discuswerpen', '28.48 m', '93', 0), ('Kogelslingeren', '24.90 m', '57', 0), ('Speerwerpen', '24.35 m', '127', 0)]",False,,14,10,2,0,1,2,3,9,8
Onbekend,Buder Bruno,5697987,19,Österreich,Man,530,Zonder specialiteit,20,1,14,165,69,[],False,,17,3,7,3,3,2,5,0,0
Onbekend,Budincic Lea,5699778,22,Bosna i Hercegovina,Vrouw,380,Zonder specialiteit,20,1,15,185,80,[],False,,7,3,9,2,2,3,1,0,0
Onbekend,Buenahora Genoveva,5699312,16,Colombia,Vrouw,700,Zonder specialiteit,15,1,15,147,45,[],False,,15,3,9,1,2,3,3,0,0
Onbekend,Buenfil Justino,5699898,23,México,Man,590,Zonder specialiteit,15,1,15,176,79,[],False,,9,7,3,1,6,9,1,0,0
110 meter horden,Buhalov Ilian,5557231,28,Bulgaria,Man,940,Sprinters,20,3,19,183,81,"[('100 meter', '13.74 s', '634', 0), ('200 meter', '27.34 s', '685', 0), ('400 meter', '1:00.49', '740', 0), ('110 meter horden', '20.51 s', '710', 0), ('400 meter horden', '1:08.70', '816', 0)]",False,,15,3,2,9,5,3,1,2,5
Onbekend,Buhalova Rada,5565965,18,Bulgaria,Vrouw,390,Langeafstandslopers,18,2,15,163,69,"[('5.000 meter', '21:03.04', '511', 0), ('10.000 meter', '45:52.76', '505', 0), ('Marathon', '3h:14:46.89', '518', 0)]",False,,11,5,8,4,2,3,0,3,4
Onbekend,Buil Iago,5698591,15,España,Man,70,Zonder specialiteit,19,1,14,162,63,[],False,,10,2,1,1,3,2,4,0,0
Onbekend,Buitrago Agustina,5697195,19,Colombia,Vrouw,500,Zonder specialiteit,14,1,14,180,74,[],False,,15,4,3,8,3,2,1,0,0
Onbekend,Buitrago Velasco,5670754,18,España,Man,1060,Springers,12,1,18,179,79,[],False,,13,8,3,2,3,2,3,8,8
200 meter,Bukowska Kornelia,5568885,18,Polska,Vrouw,800,Sprinters,20,2,20,174,82,"[('100 meter', '14.69 s', '677', 0), ('200 meter', '29.04 s', '664', 0), ('400 meter', '1:06.19', '719', 0), ('100 meter horden', '20.87 s', '698', 0), ('400 meter horden', '1:15.58', '791', 0)]",False,,7,3,5,9,2,3,4,7,5
Onbekend,Bulatova Zhanna,5698810,22,Belarus,Vrouw,860,Zonder specialiteit,20,1,14,176,69,[],False,,16,1,9,3,1,2,1,0,0
Onbekend,Bulciaghi Lucrezia,5697668,15,Italia,Vrouw,170,Zonder specialiteit,20,1,15,151,47,[],False,,7,1,7,2,2,3,3,0,0
10.000 meter,Burchill Lee,4779818,40,Great Britain,Man,34570,Langeafstandslopers,16,20,15,181,74,"[('5.000 meter', '15:07.70', '941', 0), ('10.000 meter', '34:26.07', '971', 0), ('Marathon', '2h:21:52.14', '995', 0)]",False,,20,0,16,9,0,0,0,14,10
Onbekend,Burgess Ian,5697225,20,Barbados,Man,730,Zonder specialiteit,13,1,14,185,79,[],False,,19,2,2,1,1,5,3,0,0
Onbekend,Burggraaf Arie,5640038,18,Nederland,Man,2810,Werpers,20,1,16,186,91,"[('Kogelstoten', '10.08 m', '187', 0), ('Discuswerpen', '32.85 m', '183', 0), ('Kogelslingeren', '31.42 m', '113', 0), ('Speerwerpen', '33.96 m', '171', 0)]",False,,14,13,2,3,2,3,3,6,5
Onbekend,Burgio Diana,5698512,18,Italia,Vrouw,390,Sprinters,17,1,14,171,63,[],False,,14,3,0,5,3,2,1,7,5
Onbekend,Burgos Minerva,5599971,18,España,Vrouw,1350,Meerkampers,20,2,15,186,91,"[('Vijfkamp Vrouwen - 100 meter horden', '21.32 s', '601', 0), ('Vijfkamp Vrouwen - Hoogspringen', '0.51 m', '334', 0), ('Vijfkamp Vrouwen - Kogelstoten', '6.55 m', '385', 0), ('Vijfkamp Vrouwen - Verspringen', '2.21 m', '425', 0), ('Vijfkamp Vrouwen - 800 meter', '2:43.45', '598', 0), ('Zevenkamp - 100 meter horden', '21.01 s', '643', 0), ('Zevenkamp - Hoogspringen', '0.51 m', '334', 0), ('Zevenkamp - Kogelstoten', '6.42 m', '377', 0), ('Zevenkamp - 200 meter', '29.95 s', '462', 0), ('Zevenkamp - Verspringen', '2.14 m', '411', 0), ('Zevenkamp - Speerwerpen', '25.43 m', '536', 0), ('Zevenkamp - 800 meter', '2:44.23', '584', 0), ('Vijfkamp Vrouwen', '2343 p', '469', 0), ('Zevenkamp', '3347 p', '478', 0)]",False,,12,2,2,10,3,1,9,4,8
Onbekend,Burián Isabel,5699112,25,Uruguay,Vrouw,360,Zonder specialiteit,16,1,15,181,77,[],False,,10,3,1,5,3,8,3,0,0
Discuswerpen,Burkhardt Kai Uwe,4979390,37,Deutschland,Man,22680,Werpers,16,15,15,180,83,"[('Kogelstoten', '17.15 m', '723', 0), ('Discuswerpen', '57.26 m', '749', 0), ('Kogelslingeren', '55.08 m', '632', 0), ('Speerwerpen', '55.77 m', '652', 0)]",False,,19,17,0,0,0,0,16,9,7
Onbekend,Burkitt Elise,5699169,19,Australia,Vrouw,90,Zonder specialiteit,16,1,15,154,47,[],False,,11,1,1,4,3,2,2,0,0
Onbekend,Burrel Gillianne,5699970,22,Jamaica,Vrouw,1450,Zonder specialiteit,16,1,15,168,63,[],False,,19,2,7,3,3,0,10,0,0
3.000 meter steeplechase,Burzyński Fryderyk,5298271,27,Polska,Man,11840,Middenafstandslopers,20,7,16,195,97,"[('800 meter', '2:15.78', '838', 0), ('1.500 meter', '4:25.37', '872', 0), ('3.000 meter steeplechase', '12:55.24', '927', 0)]",False,,19,1,16,8,3,1,1,10,10
Onbekend,Bush Vincent,5669859,18,United States,Man,1470,Snelwandelaars,20,1,16,165,65,"[('10 km snelwandelen', '1h:01:12.65', '661', 0), ('20 km snelwandelen', '1h:58:33.98', '681', 0), ('50 km snelwandelen', '5h:02:52.01', '624', 0)]",False,,12,2,8,1,2,9,2,7,9
Onbekend,Busquets Jacint,5685670,18,España,Man,600,Zonder specialiteit,19,1,16,173,76,[],False,,14,1,3,3,9,3,3,0,0
Onbekend,Busschots Olivier,5627503,18,België,Man,840,Meerkampers,20,1,15,187,93,"[('Vijfkamp Mannen - Verspringen', '2.47 m', '386', 0), ('Vijfkamp Mannen - Speerwerpen', '27.92 m', '448', 0), ('Vijfkamp Mannen - 200 meter', '28.63 s', '479', 0), ('Vijfkamp Mannen - Discuswerpen', '23.18 m', '391', 0), ('Vijfkamp Mannen - 1500 meter', '4:58.49', '494', 0), ('Tienkamp - 100 meter', '14.35 s', '437', 0), ('Tienkamp - Verspringen', '2.55 m', '398', 0), ('Tienkamp - Kogelstoten', '6.35 m', '359', 0), ('Tienkamp - Hoogspringen', '0.64 m', '380', 0), ('Tienkamp - 400 meter', '1:03.09', '547', 0), ('Tienkamp - 110 meter horden', '21.61 s', '452', 0), ('Tienkamp - Discuswerpen', '22.82 m', '384', 0), ('Tienkamp - Polsstokhoogspringen', '1.66 m', '350', 0), ('Tienkamp - Speerwerpen', '27.16 m', '436', 0), ('Tienkamp - 1500 meter', '4:59.56', '483', 0), ('Vijfkamp Mannen', '2198 p', '440', 0), ('Tienkamp', '4226 p', '423', 0)]",False,,17,2,6,3,2,4,7,6,6
Onbekend,Busson Dimitri,5690329,19,France,Man,1220,Werpers,13,1,14,192,93,"[('Kogelstoten', '9.26 m', '125', 0), ('Discuswerpen', '31.49 m', '152', 0), ('Kogelslingeren', '29.73 m', '75', 0), ('Speerwerpen', '34.52 m', '184', 0)]",False,,6,10,1,2,3,1,5,8,8
Onbekend,Bustamante Diana,5688132,18,España,Vrouw,1680,Snelwandelaars,15,1,15,169,70,[],False,,16,3,1,3,1,3,10,9,8
Onbekend,Bustamante Jon,5636596,18,España,Man,1130,Werpers,15,1,15,193,98,"[('Kogelstoten', '7.24 m', '0', 0), ('Discuswerpen', '23.88 m', '0', 0), ('Kogelslingeren', '24.52 m', '0', 0), ('Speerwerpen', '27.57 m', '30', 0)]",False,,10,7,3,3,2,9,4,4,9
3.000 meter steeplechase,Busturia Patxi,5498232,21,España,Man,510,Middenafstandslopers,20,3,19,188,97,"[('800 meter', '2:27.68', '625', 0), ('1.500 meter', '4:55.06', '604', 0), ('3.000 meter steeplechase', '14:15.54', '684', 0)]",False,,8,8,5,3,2,3,2,7,6
Onbekend,Butler David,5681942,18,Ireland,Man,210,Zonder specialiteit,15,1,14,172,75,[],False,,13,3,3,1,6,2,4,0,0
Onbekend,Butler Elaine,5698005,19,South Africa,Vrouw,140,Zonder specialiteit,14,1,15,166,58,[],False,,12,3,5,1,2,6,2,0,0
Onbekend,Bütow Jasmina,5610049,18,Deutschland,Vrouw,4210,Snelwandelaars,20,1,16,184,83,"[('10 km snelwandelen', '1h:05:57.06', '705', 0), ('20 km snelwandelen', '2h:10:32.38', '724', 0), ('50 km snelwandelen', '5h:23:14.00', '673', 0)]",False,,16,3,14,1,6,3,2,6,7
Onbekend,Butragueño Vidal,5697837,17,España,Man,970,Zonder specialiteit,17,1,14,161,58,[],False,,11,8,4,3,10,2,1,0,0
Onbekend,Buttazzo Fulgenzio,5593495,18,Italia,Man,1710,Middenafstandslopers,20,1,15,183,95,"[('800 meter', '2:24.82', '676', 0), ('1.500 meter', '4:50.23', '647', 0), ('3.000 meter steeplechase', '14:28.16', '646', 0)]",False,,20,5,4,7,4,2,3,8,7
Kogelslingeren,Buttkus Hartmut,5638137,18,Deutschland,Man,1340,Werpers,20,2,20,168,70,"[('Kogelstoten', '8.84 m', '93', 0), ('Discuswerpen', '29.42 m', '104', 0), ('Kogelslingeren', '28.25 m', '43', 0), ('Speerwerpen', '30.41 m', '93', 0)]",False,,13,10,3,4,2,3,3,7,5
Onbekend,Butze Mathis,5627466,18,Deutschland,Man,1790,Springers,13,1,15,169,79,"[('Hoogspringen', '0.95 m', '172', 0), ('Polsstokhoogspringen', '2.48 m', '138', 0), ('Verspringen', '3.89 m', '264', 0), ('Hinkstapspringen', '6.95 m', '154', 0)]",False,,6,2,1,5,3,11,3,5,8
Onbekend,Børgesen Emilie,5697550,25,Danmark,Vrouw,390,Zonder specialiteit,11,1,14,180,75,[],False,,13,3,8,2,2,2,3,0,0
Onbekend,Børgesen Emma,5699819,25,Danmark,Vrouw,130,Zonder specialiteit,18,1,15,165,63,[],False,,8,7,1,3,2,1,0,0,0
Onbekend,Cabagnot Leizel,5699202,24,Pilipinas,Vrouw,250,Zonder specialiteit,11,1,15,184,71,[],False,,14,7,3,2,4,0,2,0,0
Onbekend,Caballero Emilio,5698844,18,España,Man,1290,Zonder specialiteit,15,1,14,183,86,[],False,,6,3,7,9,0,10,2,0,0
Onbekend,Caballero Juanita,5699891,21,Uruguay,Vrouw,800,Zonder specialiteit,12,1,15,176,68,[],False,,8,2,1,10,2,2,3,0,0
Onbekend,Čabarkapa Stevan,5698624,21,Srbija,Man,820,Zonder specialiteit,19,1,14,181,87,[],False,,17,3,4,3,2,9,6,0,0
Onbekend,Cablay Arnel,5697220,21,Pilipinas,Man,260,Zonder specialiteit,16,1,14,167,67,[],False,,15,2,1,2,3,3,3,0,0
Onbekend,Cabrera Daniela,5698788,18,Perú,Vrouw,540,Zonder specialiteit,15,1,14,170,66,[],False,,14,0,1,6,3,9,2,0,0
Onbekend,Cabrera Desiree,5697298,18,Colombia,Vrouw,630,Zonder specialiteit,18,1,14,165,61,[],False,,6,3,2,2,3,10,0,0,0
400 meter horden,Cáceres Laura,5317167,26,Perú,Vrouw,15270,Sprinters,20,7,11,182,78,"[('100 meter', '13.77 s', '840', 0), ('200 meter', '27.35 s', '815', 0), ('400 meter', '1:03.89', '807', 0), ('100 meter horden', '19.48 s', '869', 0), ('400 meter horden', '1:11.19', '935', 0)]",False,,10,1,0,18,5,3,3,9,9
Onbekend,Cadete Gastão,5607789,20,Portugal,Man,1140,Middenafstandslopers,20,1,15,172,75,"[('800 meter', '2:29.00', '602', 0), ('1.500 meter', '4:59.30', '565', 0), ('3.000 meter steeplechase', '14:56.12', '562', 0)]",False,,16,8,2,3,10,1,1,5,5
Onbekend,Caetano Rodrigo,5671035,18,Portugal,Man,1580,Meerkampers,20,1,16,176,78,"[('Vijfkamp Mannen - Verspringen', '2.65 m', '414', 0), ('Vijfkamp Mannen - Speerwerpen', '36.43 m', '585', 0), ('Vijfkamp Mannen - 200 meter', '28.04 s', '542', 0), ('Vijfkamp Mannen - Discuswerpen', '31.65 m', '533', 0), ('Vijfkamp Mannen - 1500 meter', '4:54.47', '534', 0), ('Tienkamp - 100 meter', '14.02 s', '507', 0), ('Tienkamp - Verspringen', '2.70 m', '422', 0), ('Tienkamp - Kogelstoten', '8.62 m', '488', 0), ('Tienkamp - Hoogspringen', '0.61 m', '363', 0), ('Tienkamp - 400 meter', '1:02.17', '590', 0), ('Tienkamp - 110 meter horden', '21.13 s', '520', 0), ('Tienkamp - Discuswerpen', '32.66 m', '551', 0), ('Tienkamp - Polsstokhoogspringen', '1.89 m', '398', 0), ('Tienkamp - Speerwerpen', '35.73 m', '574', 0), ('Tienkamp - 1500 meter', '4:57.36', '505', 0), ('Vijfkamp Mannen', '2608 p', '522', 0), ('Tienkamp', '4918 p', '492', 0)]",False,,16,5,4,2,5,0,10,5,9
Onbekend,Cahui Miguel,5699124,19,Perú,Man,210,Zonder specialiteit,11,1,15,185,81,[],False,,12,3,2,1,3,7,2,0,0
