Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Kishisheva Zara,5725895,19,Bulgaria,Vrouw,110,Zonder specialiteit,16,1,14,180,74,[],False,,10,1,6,1,3,2,3,0,0
110 meter horden,Kisic Goran,4969020,36,Bosna i Hercegovina,Man,22900,Sprinters,20,17,14,177,74,"[('100 meter', '12.78 s', '819', 8), ('200 meter', '24.75 s', '930', 8), ('400 meter', '56.12 s', '923', 8), ('110 meter horden', '18.05 s', '1017', 8), ('400 meter horden', '1:03.82', '990', 8)]",False,,18,0,0,16,15,2,0,8,6
Onbekend,Kisiel Laura,5725357,14,Polska,Vrouw,70,Zonder specialiteit,16,1,15,163,57,[],False,,10,3,0,1,1,2,2,0,0
Onbekend,Kit Siang Sulung,5725625,20,Malaysia,Man,130,Zonder specialiteit,14,1,14,183,84,[],False,,6,2,2,1,1,7,5,0,0
Onbekend,Kiu Faith,5726572,18,Singapore,Vrouw,340,Zonder specialiteit,15,1,14,156,51,[],False,,8,2,2,1,7,8,2,0,0
Onbekend,Klaiman Aviva,5726331,15,Yisra'el,Vrouw,50,Zonder specialiteit,18,1,14,159,55,[],False,,6,2,3,3,3,3,1,0,0
Onbekend,Klaric Emely,5646512,17,Deutschland,Vrouw,410,Meerkampers,16,1,14,165,68,"[('Vijfkamp Vrouwen - 100 meter horden', '21.77 s', '539', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.49 m', '320', 8), ('Vijfkamp Vrouwen - Kogelstoten', '6.22 m', '366', 8), ('Vijfkamp Vrouwen - Verspringen', '2.08 m', '400', 8), ('Vijfkamp Vrouwen - 800 meter', '2:47.08', '534', 8), ('Zevenkamp - 100 meter horden', '21.48 s', '579', 8), ('Zevenkamp - Hoogspringen', '0.48 m', '314', 8), ('Zevenkamp - Kogelstoten', '6.21 m', '365', 8), ('Zevenkamp - 200 meter', '30.43 s', '413', 8), ('Zevenkamp - Verspringen', '2.00 m', '384', 8), ('Zevenkamp - Speerwerpen', '20.42 m', '430', 8), ('Zevenkamp - 800 meter', '2:46.28', '548', 8), ('Vijfkamp Vrouwen', '2159 p', '432', 8), ('Zevenkamp', '3033 p', '433', 8)]",False,,12,6,4,4,3,3,7,6,7
Onbekend,Klarström Oliver,5725011,14,Sverige,Man,980,Werpers,18,1,14,166,70,[],False,,16,3,2,2,0,2,9,8,5
Onbekend,Klemen Bruno,5721450,16,Slovenija,Man,1050,Meerkampers,13,1,14,173,74,"[('Vijfkamp Mannen - Verspringen', '3.00 m', '469', 8), ('Vijfkamp Mannen - Speerwerpen', '25.35 m', '407', 8), ('Vijfkamp Mannen - 200 meter', '28.41 s', '503', 8), ('Vijfkamp Mannen - Discuswerpen', '20.05 m', '338', 8), ('Vijfkamp Mannen - 1500 meter', '5:00.34', '475', 8), ('Tienkamp - 100 meter', '14.16 s', '477', 8), ('Tienkamp - Verspringen', '3.07 m', '480', 8), ('Tienkamp - Kogelstoten', '4.85 m', '274', 8), ('Tienkamp - Hoogspringen', '0.61 m', '363', 8), ('Tienkamp - 400 meter', '1:02.35', '581', 8), ('Tienkamp - 110 meter horden', '21.01 s', '537', 8), ('Tienkamp - Discuswerpen', '20.40 m', '344', 8), ('Tienkamp - Polsstokhoogspringen', '1.77 m', '373', 8), ('Tienkamp - Speerwerpen', '25.68 m', '412', 8), ('Tienkamp - 1500 meter', '4:58.24', '497', 8), ('Vijfkamp Mannen', '2192 p', '438', 8), ('Tienkamp', '4338 p', '434', 8)]",False,,15,1,3,8,3,6,10,4,6
Onbekend,Kleslová Ivanka,5725474,17,Česká republika,Vrouw,60,Zonder specialiteit,19,1,14,171,64,[],False,,6,3,4,2,3,3,3,0,0
Onbekend,Kleven Christopher,5723779,24,Norge,Man,940,Zonder specialiteit,14,1,14,182,84,[],False,,15,9,3,1,8,3,2,0,0
400 meter horden,Klimczak Karina,5218956,31,Polska,Vrouw,20690,Sprinters,19,9,17,170,60,"[('100 meter', '13.60 s', '870', 8), ('200 meter', '26.84 s', '861', 8), ('400 meter', '1:02.59', '858', 8), ('100 meter horden', '19.39 s', '880', 8), ('400 meter horden', '1:10.94', '943', 8)]",False,,11,3,1,19,4,0,3,9,10
Onbekend,Klincarski Alekso,5726214,17,FYR Makedonija,Man,410,Zonder specialiteit,15,1,14,169,73,[],False,,17,5,2,3,1,1,3,0,0
Onbekend,Klinkenberg Lucas,5725249,17,Nederland,Man,580,Zonder specialiteit,16,1,14,180,78,[],False,,6,5,0,3,1,3,9,0,0
Onbekend,Klüft Elin,5666546,17,Sverige,Vrouw,690,Snelwandelaars,20,1,16,166,65,"[('10 km snelwandelen', '1h:10:21.41', '533', 8), ('20 km snelwandelen', '2h:22:40.54', '487', 8), ('50 km snelwandelen', '5h:54:13.17', '424', 8)]",False,,16,3,2,0,1,2,6,7,7
Onbekend,Kmieć Anastazja,5725505,15,Polska,Vrouw,1020,Zonder specialiteit,18,1,15,157,54,[],False,,20,5,0,2,2,0,2,0,0
Onbekend,Knies Ruth,5724882,14,Deutschland,Vrouw,60,Zonder specialiteit,20,1,15,157,58,[],False,,7,3,2,3,4,0,1,0,0
Onbekend,Knight Britne,5725290,21,Jamaica,Vrouw,1450,Zonder specialiteit,11,1,14,181,74,[],False,,20,3,9,3,2,3,1,0,0
Onbekend,Kobal Bruno,5726748,15,Slovenija,Man,640,Zonder specialiteit,11,1,14,178,76,[],False,,15,9,3,3,3,3,3,0,0
Onbekend,Kocaman Fernando,5724323,23,Switzerland,Man,750,Zonder specialiteit,11,1,15,176,79,[],False,,7,1,2,1,2,3,10,0,0
400 meter,Kocher Thorsten,5571320,20,Deutschland,Man,2210,Sprinters,20,3,16,183,89,"[('100 meter', '13.41 s', '698', 8), ('200 meter', '26.70 s', '746', 8), ('400 meter', '58.19 s', '836', 8), ('110 meter horden', '20.40 s', '723', 8), ('400 meter horden', '1:09.94', '772', 8)]",False,,12,7,1,8,2,2,2,8,11
Vijfkamp Mannen,Kocum Pravoslav,5466908,26,Česká republika,Man,3430,Meerkampers,20,6,11,176,77,"[('Vijfkamp Mannen - Verspringen', '3.68 m', '398', 7), ('Vijfkamp Mannen - Speerwerpen', '30.23 m', '245', 7), ('Vijfkamp Mannen - 200 meter', '25.85 s', '882', 7), ('Vijfkamp Mannen - Discuswerpen', '25.18 m', '133', 7), ('Vijfkamp Mannen - 1500 meter', '4:45.93', '992', 7), ('Tienkamp - 100 meter', '13.07 s', '893', 7), ('Tienkamp - Verspringen', '3.48 m', '292', 7), ('Tienkamp - Kogelstoten', '6.89 m', '74', 7), ('Tienkamp - Hoogspringen', '0.67 m', '78', 7), ('Tienkamp - 400 meter', '58.84 s', '856', 7), ('Tienkamp - 110 meter horden', '20.09 s', '875', 7), ('Tienkamp - Discuswerpen', '24.80 m', '131', 7), ('Tienkamp - Polsstokhoogspringen', '1.98 m', '83', 7), ('Tienkamp - Speerwerpen', '29.64 m', '268', 7), ('Tienkamp - 1500 meter', '4:49.20', '943', 7), ('Vijfkamp Mannen', '2650 p', '530', 7), ('Tienkamp', '4493 p', '449', 7)]",False,,16,8,1,10,3,2,1,7,11
Onbekend,Kodera Misaki,5724361,20,Nippon,Vrouw,1060,Zonder specialiteit,17,1,14,171,66,[],False,,11,10,8,3,5,3,0,0,0
Onbekend,Koenig Maël,5726662,16,France,Man,560,Zonder specialiteit,12,1,15,165,65,[],False,,18,3,3,3,1,3,1,0,0
Onbekend,Koh Lucas,5724034,17,Singapore,Man,320,Zonder specialiteit,20,1,14,167,68,[],False,,15,1,5,5,6,2,3,0,0
Onbekend,Kohn Astrid,5651018,16,Österreich,Vrouw,1880,Snelwandelaars,20,1,17,173,73,"[('10 km snelwandelen', '1h:05:14.26', '732', 8), ('20 km snelwandelen', '2h:13:11.10', '672', 8), ('50 km snelwandelen', '5h:27:07.46', '641', 8)]",False,,9,2,12,2,3,1,3,6,7
Onbekend,Kokalp Mustafa,5724464,24,Türkiye,Man,1010,Zonder specialiteit,15,1,15,199,100,[],False,,18,1,4,9,7,1,3,0,0
Onbekend,Kolbeinsdóttir Snjáfríður,5724407,23,Ísland,Vrouw,430,Zonder specialiteit,16,1,15,182,74,[],False,,15,7,5,3,3,0,1,0,0
Onbekend,Kolekjevski Sinisa,5725708,16,FYR Makedonija,Man,1060,Zonder specialiteit,14,1,15,183,81,[],False,,16,0,9,3,2,9,4,0,0
Onbekend,Kolíbal Ivo,5724986,14,Česká republika,Man,300,Zonder specialiteit,12,1,15,157,64,[],False,,15,2,5,1,1,3,2,0,0
Onbekend,Kollhoff Nicola,5726150,17,Deutschland,Vrouw,700,Zonder specialiteit,13,1,15,179,71,[],False,,12,1,2,1,0,7,9,0,0
Onbekend,Kolompár Cintia,5419317,23,Magyarország,Vrouw,3230,Middenafstandslopers,20,5,14,183,86,"[('800 meter', '2:34.38', '731', 8), ('1.500 meter', '5:05.20', '753', 8), ('3.000 meter steeplechase', '16:20.04', '796', 8)]",False,,8,2,11,11,0,3,2,8,7
Onbekend,Kolonelou Nefeli,5724846,15,Hellas,Vrouw,360,Zonder specialiteit,13,1,14,168,65,[],False,,9,2,1,1,8,3,4,0,0
Onbekend,Koloskopis Iordanis,5596178,19,Hellas,Man,1150,Werpers,20,2,13,186,91,"[('Kogelstoten', '9.25 m', '124', 7), ('Discuswerpen', '30.95 m', '139', 7), ('Kogelslingeren', '31.63 m', '117', 7), ('Speerwerpen', '34.25 m', '178', 7)]",False,,12,10,3,3,4,2,5,8,7
Onbekend,Komar Veronica,5726749,17,Ukrajina,Vrouw,980,Zonder specialiteit,15,1,15,166,64,[],False,,13,10,3,1,7,3,2,0,0
Onbekend,Komorowska Judyta,5712187,16,Polska,Vrouw,570,Werpers,12,1,14,152,49,"[('Kogelstoten', '6.28 m', '0', 7), ('Discuswerpen', '22.63 m', '0', 7), ('Kogelslingeren', '19.35 m', '0', 7), ('Speerwerpen', '18.39 m', '0', 7)]",False,,9,7,2,2,1,2,8,7,5
Onbekend,Kondaponi Olateju,5725858,15,Nigeria,Vrouw,920,Zonder specialiteit,16,1,14,155,51,[],False,,12,3,3,2,2,10,2,0,0
Onbekend,Königová Andrea,5725264,18,Slovensko,Vrouw,450,Zonder specialiteit,17,1,14,161,57,[],False,,6,3,8,1,3,4,8,0,0
Onbekend,Kontinou Lena,5675797,18,Hellas,Vrouw,420,Meerkampers,17,1,15,164,65,"[('Vijfkamp Vrouwen - 100 meter horden', '21.54 s', '571', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.41 m', '268', 8), ('Vijfkamp Vrouwen - Kogelstoten', '1.87 m', '110', 8), ('Vijfkamp Vrouwen - Verspringen', '1.94 m', '373', 8), ('Vijfkamp Vrouwen - 800 meter', '2:46.97', '536', 8), ('Zevenkamp - 100 meter horden', '21.60 s', '563', 8), ('Zevenkamp - Hoogspringen', '0.41 m', '268', 8), ('Zevenkamp - Kogelstoten', '1.87 m', '110', 8), ('Zevenkamp - 200 meter', '30.64 s', '392', 8), ('Zevenkamp - Verspringen', '1.98 m', '380', 8), ('Zevenkamp - Speerwerpen', '10.30 m', '217', 8), ('Zevenkamp - 800 meter', '2:46.67', '541', 8), ('Vijfkamp Vrouwen', '1858 p', '372', 8), ('Zevenkamp', '2471 p', '353', 8)]",False,,13,0,2,7,2,3,1,7,6
Onbekend,Kor Tristan,5723801,23,Singapore,Man,1260,Zonder specialiteit,18,1,15,170,65,[],False,,16,1,3,9,9,2,3,0,0
Onbekend,Korhola Sakari,5726445,15,Suomi,Man,1130,Zonder specialiteit,14,1,15,178,77,[],False,,14,2,3,5,2,3,10,0,0
Onbekend,Kornyyev Samiilo,5723646,19,Ukrajina,Man,400,Zonder specialiteit,14,1,15,171,70,[],False,,7,3,9,2,0,4,2,0,0
Onbekend,Kosic Ozrenka,5726462,19,Bosna i Hercegovina,Vrouw,2070,Zonder specialiteit,18,1,14,180,71,[],False,,19,3,3,10,2,3,9,0,0
Onbekend,Kostareli Rodoula,5708002,17,Hellas,Vrouw,460,Snelwandelaars,14,1,16,168,62,"[('10 km snelwandelen', '1h:09:12.44', '578', 8), ('20 km snelwandelen', '2h:21:26.89', '511', 8), ('50 km snelwandelen', '5h:49:31.26', '462', 8)]",False,,16,0,7,2,0,2,1,3,3
Onbekend,Köstens Jule,5725038,17,Deutschland,Vrouw,100,Zonder specialiteit,11,1,14,172,61,[],False,,12,1,1,2,3,2,3,0,0
Onbekend,Kostova Lidiya,5726691,15,Bulgaria,Vrouw,960,Zonder specialiteit,12,1,15,152,49,[],False,,9,10,1,0,0,1,2,0,0
Onbekend,Koteski Toma,5724702,24,FYR Makedonija,Man,790,Zonder specialiteit,15,1,15,181,89,[],False,,19,5,2,2,1,1,1,0,0
Onbekend,Kotilová Eliška,5725022,17,Česká republika,Vrouw,190,Zonder specialiteit,20,1,14,162,57,[],False,,13,6,1,2,0,3,3,0,0
Onbekend,Koudelová Ludmila,5724937,17,Česká republika,Vrouw,450,Zonder specialiteit,12,1,15,169,59,[],False,,10,2,1,0,9,3,3,0,0
Onbekend,Koullourou Domna,5726017,17,Cyprus,Vrouw,170,Zonder specialiteit,13,1,15,175,67,[],False,,11,1,3,7,1,2,3,0,0
Onbekend,Kouloumis Sofoklis,5724291,15,Cyprus,Man,680,Zonder specialiteit,13,1,15,173,73,[],False,,18,2,3,7,3,2,1,0,0
Kogelslingeren,Kourichi Shada,5616995,23,Al-Jazā'ir,Vrouw,2660,Werpers,20,3,17,176,68,"[('Kogelstoten', '10.41 m', '254', 7), ('Discuswerpen', '37.69 m', '309', 7), ('Kogelslingeren', '33.46 m', '276', 7), ('Speerwerpen', '30.47 m', '305', 7)]",False,,18,12,5,3,3,3,8,7,7
Onbekend,Kovacsicz Valter,5693276,27,Magyarország,Man,2590,Langeafstandslopers,17,2,14,181,81,"[('5.000 meter', '17:09.30', '629', 8), ('10.000 meter', '40:03.77', '596', 8), ('Marathon', '2h:43:37.36', '647', 8)]",False,,15,3,10,7,4,3,3,10,8
Onbekend,Koyuncu Songul,5725605,21,Türkiye,Vrouw,880,Zonder specialiteit,20,1,15,172,69,[],False,,19,3,2,3,6,5,3,0,0
Onbekend,Kozok Lilith,5719455,17,Deutschland,Vrouw,980,Zonder specialiteit,14,1,14,171,68,[],False,,12,2,1,2,0,10,1,0,0
Onbekend,Krag Liva,5725258,15,Danmark,Vrouw,1000,Zonder specialiteit,13,1,15,151,48,[],False,,14,6,10,3,3,1,3,0,0
Onbekend,Krausse Ian,5721493,16,Deutschland,Man,280,Zonder specialiteit,11,1,14,169,68,[],False,,8,3,2,2,5,2,8,0,0
Onbekend,Kravchenko Bithiah,5726557,15,Yisra'el,Vrouw,490,Zonder specialiteit,12,1,14,175,68,[],False,,11,9,1,3,3,2,3,0,0
Onbekend,Kravtsiv Kostya,5726191,23,Ukrajina,Man,80,Zonder specialiteit,13,1,14,180,82,[],False,,6,1,3,6,1,3,3,0,0
Onbekend,Kremplová Julie,5724098,17,Česká republika,Vrouw,430,Zonder specialiteit,20,1,14,159,58,[],False,,8,9,1,4,6,1,1,0,0
Onbekend,Kresinger Držimir,5726535,21,Hrvatska,Man,460,Zonder specialiteit,13,1,14,169,73,[],False,,9,9,2,2,3,4,6,0,0
Onbekend,Krieger Sebastian,5724338,15,Österreich,Man,190,Zonder specialiteit,16,1,14,175,73,[],False,,14,3,4,3,5,1,2,0,0
Onbekend,Kriesch Flóra,5724151,15,Magyarország,Vrouw,80,Zonder specialiteit,14,1,14,170,61,[],False,,6,3,5,3,1,1,5,0,0
Onbekend,Kristinsdóttir Valhildur,5723778,24,Ísland,Vrouw,410,Zonder specialiteit,11,1,15,166,59,[],False,,8,3,3,2,1,9,1,0,0
Onbekend,Kristoffersen Adam,5725662,24,Danmark,Man,210,Zonder specialiteit,15,1,14,174,73,[],False,,14,1,1,3,2,3,0,0,0
Onbekend,Křížková Nataša,5698320,16,Česká republika,Vrouw,140,Meerkampers,15,1,15,169,71,"[('Vijfkamp Vrouwen - 100 meter horden', '21.77 s', '539', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.43 m', '281', 8), ('Vijfkamp Vrouwen - Kogelstoten', '2.97 m', '174', 8), ('Vijfkamp Vrouwen - Verspringen', '1.90 m', '365', 8), ('Vijfkamp Vrouwen - 800 meter', '2:48.50', '508', 8), ('Zevenkamp - 100 meter horden', '21.69 s', '550', 8), ('Zevenkamp - Hoogspringen', '0.42 m', '275', 8), ('Zevenkamp - Kogelstoten', '2.98 m', '175', 8), ('Zevenkamp - 200 meter', '30.96 s', '360', 8), ('Zevenkamp - Verspringen', '1.89 m', '363', 8), ('Zevenkamp - Speerwerpen', '12.64 m', '266', 8), ('Zevenkamp - 800 meter', '2:47.72', '522', 8), ('Vijfkamp Vrouwen', '1867 p', '373', 8), ('Zevenkamp', '2511 p', '359', 8)]",False,,8,2,3,4,3,3,3,6,4
Onbekend,Kroeze Jan Jaap,5701003,17,Nederland,Man,980,Middenafstandslopers,12,1,16,187,86,"[('800 meter', '2:26.48', '647', 8), ('1.500 meter', '4:52.25', '629', 8), ('3.000 meter steeplechase', '14:25.70', '653', 8)]",False,,13,4,10,3,0,2,1,6,7
Onbekend,Kruglova Lyudmila,5726741,19,Rossiya,Vrouw,250,Zonder specialiteit,13,1,15,166,60,[],False,,9,1,8,3,1,1,3,0,0
Hoogspringen,Kruk Leszek,5422245,23,Polska,Man,14780,Springers,20,4,16,182,85,"[('Hoogspringen', '1.37 m', '502', 7), ('Polsstokhoogspringen', '3.34 m', '388', 7), ('Verspringen', '4.74 m', '448', 7), ('Hinkstapspringen', '9.05 m', '376', 7)]",False,,18,1,1,2,4,18,2,6,7
Onbekend,Krungolcas Kazys,5723652,21,Lietuva,Man,80,Zonder specialiteit,19,1,14,177,78,[],False,,9,1,5,1,3,3,0,0,0
Onbekend,Kubernátová Zuzana,5715555,14,Česká republika,Vrouw,1210,Middenafstandslopers,19,1,16,149,50,"[('800 meter', '2:50.46', '467', 8), ('1.500 meter', '5:33.75', '518', 8), ('3.000 meter steeplechase', '18:04.96', '531', 8)]",False,,15,2,3,3,10,3,1,8,5
Onbekend,Kubheka Jacques,5724412,22,South Africa,Man,290,Zonder specialiteit,12,1,15,184,86,[],False,,11,2,6,3,3,1,7,0,0
Onbekend,Kučerová Alena,5724973,17,Slovensko,Vrouw,710,Zonder specialiteit,20,1,14,178,69,[],False,,15,1,2,2,9,0,1,0,0
Onbekend,Kudroč Jaromír,5725594,16,Slovensko,Man,70,Zonder specialiteit,20,1,14,181,80,[],False,,7,5,2,3,2,2,2,0,0
Onbekend,Kuipers Jochem,5726349,15,Nederland,Man,400,Zonder specialiteit,12,1,14,165,71,[],False,,13,5,0,2,8,3,2,0,0
Hoogspringen,Kujawa Marcelina,4945798,36,Polska,Vrouw,11500,Springers,11,12,15,160,73,"[('Hoogspringen', '1.12 m', '390', 7), ('Polsstokhoogspringen', '2.55 m', '390', 7), ('Verspringen', '3.57 m', '373', 7), ('Hinkstapspringen', '7.19 m', '383', 7)]",False,,11,0,0,0,7,17,0,5,5
50 km snelwandelen,Kukal Leoš,5092154,32,Česká republika,Man,30980,Snelwandelaars,20,13,16,184,76,"[('10 km snelwandelen', '52:15.09', '1043', 8), ('20 km snelwandelen', '1h:42:50.16', '1024', 8), ('50 km snelwandelen', '4h:09:06.72', '1093', 8)]",False,,20,1,18,0,12,0,0,13,13
Onbekend,Kukia Ilay,5724076,24,Yisra'el,Man,110,Zonder specialiteit,18,1,14,189,90,[],False,,10,3,1,5,3,3,2,0,0
Onbekend,Kuleski Saso,5726772,21,FYR Makedonija,Man,640,Zonder specialiteit,15,1,15,191,86,[],False,,14,1,4,9,2,3,3,0,0
Onbekend,Kull Gert,5725251,17,Deutschland,Man,80,Zonder specialiteit,20,1,14,164,62,[],False,,9,5,3,2,3,1,2,0,0
Onbekend,Kulovits Franz,5724669,16,Österreich,Man,410,Zonder specialiteit,17,1,15,172,71,[],False,,6,1,2,2,7,3,8,0,0
Onbekend,Kundela Rodolphe,5603768,17,Switzerland,Man,1850,Snelwandelaars,20,4,17,176,88,"[('10 km snelwandelen', '1h:01:44.59', '638', 8), ('20 km snelwandelen', '2h:01:27.75', '618', 8), ('50 km snelwandelen', '5h:11:11.02', '551', 8)]",False,,20,3,4,3,8,1,0,7,8
Onbekend,Kunjaboo Jenab,5723660,21,Malaysia,Vrouw,150,Zonder specialiteit,18,1,14,168,60,[],False,,11,4,1,2,3,5,6,0,0
Onbekend,Kunjaboo Kasih,5725908,17,Malaysia,Vrouw,270,Zonder specialiteit,13,1,14,178,74,[],False,,15,2,1,1,4,0,1,0,0
Onbekend,Kupilíková Michaela,5726579,14,Česká republika,Vrouw,390,Middenafstandslopers,16,1,15,150,50,[],False,,11,3,5,8,2,3,2,7,5
Onbekend,Kurakin Renno,5723746,14,Eesti,Man,270,Zonder specialiteit,12,1,15,168,67,[],False,,7,2,8,2,0,3,3,0,0
Onbekend,Kurbas Mihkel,5726296,19,Eesti,Man,800,Zonder specialiteit,14,1,14,172,75,[],False,,13,3,3,5,2,3,10,0,0
Onbekend,Kurth Arielle,5726582,17,Switzerland,Vrouw,1030,Zonder specialiteit,14,1,15,176,70,[],False,,20,1,2,1,6,0,6,0,0
Onbekend,Kusto Roman,5724584,15,Polska,Man,140,Zonder specialiteit,17,1,15,172,68,[],False,,9,2,3,3,2,1,7,0,0
Onbekend,Kutalová Karolína,5726095,16,Česká republika,Vrouw,470,Zonder specialiteit,17,1,14,156,54,[],False,,12,3,9,2,2,2,3,0,0
Onbekend,Kuus Karina,5724159,22,Eesti,Vrouw,290,Zonder specialiteit,16,1,14,175,71,[],False,,8,1,2,3,1,8,1,0,0
Onbekend,Kuže Mojca,5724727,15,Hrvatska,Vrouw,180,Zonder specialiteit,12,1,15,155,48,[],False,,14,2,2,4,0,3,1,0,0
Onbekend,Kuzmina Anfisa,5725273,18,Rossiya,Vrouw,1080,Zonder specialiteit,20,1,15,169,61,[],False,,17,9,3,2,3,8,5,0,0
Onbekend,Kwok Gabrielle,5724550,23,Singapore,Vrouw,320,Zonder specialiteit,13,1,15,186,82,[],False,,13,2,1,2,8,0,1,0,0
Onbekend,Kyllönen Jaana,5726527,22,Suomi,Vrouw,260,Zonder specialiteit,18,1,15,169,61,[],False,,9,1,3,8,0,2,0,0,0
Onbekend,Kysel Gejza,5725390,16,Česká republika,Man,340,Zonder specialiteit,18,1,15,182,81,[],False,,6,3,8,1,2,1,3,0,0
Polsstokhoogspringen,Kłus Remigiusz,5299961,28,Polska,Man,10810,Springers,20,7,16,176,84,"[('Hoogspringen', '1.52 m', '620', 7), ('Polsstokhoogspringen', '4.26 m', '654', 7), ('Verspringen', '5.55 m', '623', 7), ('Hinkstapspringen', '11.35 m', '618', 7)]",False,,19,3,2,2,13,15,2,10,9
Discuswerpen,La Rose Stephanie,5569062,18,België,Vrouw,1700,Werpers,20,2,20,174,85,"[('Kogelstoten', '8.46 m', '99', 7), ('Discuswerpen', '32.15 m', '179', 7), ('Kogelslingeren', '28.72 m', '155', 7), ('Speerwerpen', '28.47 m', '247', 7)]",False,,16,5,3,2,2,3,10,7,9
Onbekend,Lačíková Františka,5726094,15,Česká republika,Vrouw,910,Zonder specialiteit,13,1,15,159,52,[],False,,13,1,3,10,2,3,1,0,0
Hoogspringen,Lacroix André,5624387,19,France,Man,1620,Springers,20,3,16,183,86,"[('Hoogspringen', '0.99 m', '204', 7), ('Polsstokhoogspringen', '2.53 m', '153', 7), ('Verspringen', '3.61 m', '203', 7), ('Hinkstapspringen', '7.06 m', '166', 7)]",False,,17,1,3,2,5,10,1,5,7
Onbekend,Lacunza Echedey,5644524,16,España,Man,450,Snelwandelaars,18,1,13,178,85,"[('10 km snelwandelen', '1h:02:44.37', '596', 8), ('20 km snelwandelen', '2h:03:08.76', '581', 8), ('50 km snelwandelen', '5h:15:32.83', '513', 8)]",False,,11,3,9,3,2,1,2,6,5
Onbekend,Lacunza Enric,5724904,16,España,Man,580,Zonder specialiteit,17,1,14,172,69,[],False,,7,5,1,3,9,3,6,0,0
Onbekend,Laferla Joseph,5723673,20,Malta,Man,1290,Zonder specialiteit,20,1,15,191,89,[],False,,19,3,2,3,9,1,5,0,0
Onbekend,Laferla Margaret,5725308,20,Malta,Vrouw,560,Zonder specialiteit,13,1,15,175,70,[],False,,14,3,3,1,2,9,1,0,0
Onbekend,Lagos Ipalnemohuani,5724056,16,México,Man,150,Zonder specialiteit,16,1,15,159,60,[],False,,9,6,3,2,6,3,1,0,0
Onbekend,Laguardia Fabiola,5721591,17,España,Vrouw,720,Springers,16,1,14,165,63,[],False,,12,9,2,2,0,3,1,7,5
Onbekend,Laguna Alfredo,5726339,17,Costa Rica,Man,630,Zonder specialiteit,19,1,15,182,76,[],False,,8,3,9,2,6,2,2,0,0
Onbekend,Lai Honghe,5724227,19,China,Man,770,Zonder specialiteit,19,1,15,182,82,[],False,,16,1,2,9,1,7,3,0,0
Onbekend,Lalov Branimir,5724349,23,Bulgaria,Man,560,Zonder specialiteit,15,1,14,168,68,[],False,,7,8,8,2,5,0,1,0,0
Onbekend,Lalova Kristina,5653651,17,Bulgaria,Vrouw,1110,Langeafstandslopers,20,1,16,176,74,"[('5.000 meter', '20:48.34', '543', 8), ('10.000 meter', '45:15.40', '543', 8), ('Marathon', '3h:11:38.08', '562', 8)]",False,,18,2,9,4,1,1,2,6,6
Onbekend,Lam Megan,5725982,24,Singapore,Vrouw,610,Zonder specialiteit,12,1,15,183,80,[],False,,11,0,0,3,9,1,3,0,0
Onbekend,Lambasi I Made,5723940,16,Indonesia,Man,780,Zonder specialiteit,18,1,15,159,64,[],False,,9,1,8,1,1,1,9,0,0
110 meter horden,Lamia Robin,5501083,21,Deutschland,Man,2810,Sprinters,20,3,11,189,98,"[('100 meter', '13.31 s', '717', 8), ('200 meter', '26.58 s', '757', 8), ('400 meter', '59.28 s', '790', 8), ('110 meter horden', '19.90 s', '786', 8), ('400 meter horden', '1:10.05', '768', 8)]",False,,12,8,4,12,5,3,3,6,8
Onbekend,Lammers Erik,5724832,15,Nederland,Man,490,Zonder specialiteit,20,1,14,170,68,[],False,,10,1,2,2,2,0,9,0,0
Onbekend,Lamolinara Egidio,5702744,14,Italia,Man,840,Werpers,18,1,14,171,70,"[('Kogelstoten', '5.05 m', '0', 7), ('Discuswerpen', '21.35 m', '0', 7), ('Kogelslingeren', '21.62 m', '0', 7), ('Speerwerpen', '24.06 m', '0', 7)]",False,,17,3,2,2,7,0,5,7,6
Onbekend,Lämsä Veli,5725875,21,Suomi,Man,630,Zonder specialiteit,15,1,15,185,80,[],False,,18,0,2,4,3,6,2,0,0
Onbekend,Lamy Marie-Pierre,5725458,16,France,Vrouw,630,Zonder specialiteit,20,1,15,168,62,[],False,,8,10,3,2,2,2,3,0,0
Onbekend,Lanci Emiliano,5676572,18,Italia,Man,400,Sprinters,14,1,12,168,71,"[('100 meter', '14.17 s', '552', 8), ('200 meter', '28.41 s', '584', 8), ('400 meter', '1:03.41', '618', 8), ('110 meter horden', '21.45 s', '592', 8), ('400 meter horden', '1:13.44', '647', 8)]",False,,11,8,1,3,3,0,3,5,5
3.000 meter steeplechase,Landazuri Luis Antonio,5226172,32,Colombia,Man,4190,Middenafstandslopers,20,10,15,173,57,"[('800 meter', '2:18.35', '792', 8), ('1.500 meter', '4:26.74', '860', 8), ('3.000 meter steeplechase', '13:14.52', '868', 8)]",False,,15,0,10,12,1,3,1,8,7
