Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Joyner Jesus,5766538,16,United States,Man,590,Springers,16,1,14,178,78,3,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '1.99 m', '11'), ('Salto in lungo', '3.17 m', '94'), ('Salto triplo', '5.71 m', '23')]",False,,14,1,3,5,3,6,1,6,8
Onbekend,Juarez Avery,5695993,20,United States,Vrouw,1230,Springers,19,1,12,155,55,3,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.43 m', '0'), ('Salto in lungo', '2.13 m', '2'), ('Salto triplo', '4.01 m', '0')]",False,,20,3,3,3,5,8,0,6,5
Onbekend,Juhász Tibor,5777006,14,Magyarország,Man,410,Zonder specialiteit,12,1,14,151,49,3,[],False,,17,1,2,5,3,2,3,0,0
Tienkamp,Juliá Gerard,5157584,33,España,Man,6290,Meerkampers,18,10,11,174,66,3,"[('Pentathlon Men - Long Jump', '4.17 m', '652'), ('Pentathlon Men - Javelin Throw', '34.05 m', '547'), ('Pentathlon Men - 200 Metres', '25.69 s', '790'), ('Pentathlon Men - Discus Throw', '29.27 m', '493'), ('Pentathlon Men - 1500 Metres', '4:41.27', '667'), ('Decathlon - 100 Metres', '12.63 s', '803'), ('Decathlon - Long Jump', '4.2 m', '656'), ('Decathlon - Shot Put', '7.89 m', '446'), ('Decathlon - High Jump', '0.87 m', '516'), ('Decathlon - 400 Metres', '56.77 s', '843'), ('Decathlon - 110 Metres Hurdles', '19.16 s', '797'), ('Decathlon - Discus Throw', '30.01 m', '506'), ('Decathlon - Pole Vault', '2.73 m', '576'), ('Decathlon - Javelin Throw', '34.93 m', '561'), ('Decathlon - 1500 Metres', '4:33.91', '741'), ('Pentathlon Men', '3149 p', '630'), ('Decathlon', '6446 p', '645')]",False,,20,8,1,9,7,1,0,12,11
Onbekend,Junk Grettel,5774508,22,Eesti,Vrouw,740,Zonder specialiteit,18,1,15,165,60,3,[],False,,15,3,1,1,3,2,9,0,0
Onbekend,Junqueira Graça,5732696,22,Portugal,Vrouw,490,Sprinters,16,1,11,186,81,3,"[('100 Metri', '14.97 s', '628'), ('200 Metri', '29.95 s', '582'), ('400 piani', '1:08.59', '626'), ('110 ostacoli', '21.08 s', '672'), ('400 ostacoli', '1:17.55', '722')]",False,,8,3,3,7,5,3,1,8,6
Onbekend,Jurado Abián,5746759,21,España,Man,220,Sprinters,14,1,11,190,88,3,"[('100 Metri', '14.36 s', '516'), ('200 Metri', '28.54 s', '572'), ('400 piani', '1:03.38', '619'), ('110 ostacoli', '21.46 s', '592'), ('400 ostacoli', '1:13.39', '649')]",False,,12,3,1,6,3,2,1,6,4
Onbekend,Jurčić Davor,5776957,16,Hrvatska,Man,320,Zonder specialiteit,13,1,15,183,86,3,[],False,,14,3,4,1,7,3,3,0,0
Onbekend,Jurgaitytė Janina,5776837,18,Lietuva,Vrouw,580,Zonder specialiteit,12,1,14,174,71,3,[],False,,18,1,2,3,0,3,2,0,0
Onbekend,Justice Derek,5777322,15,United States,Man,810,Springers,16,1,14,169,72,3,"[('Salto in alto', '0.7 m', '0'), (""Salto con l'asta"", '1.97 m', '0'), ('Salto in lungo', '3.13 m', '86'), ('Salto triplo', '5.41 m', '0')]",False,,17,3,1,4,2,8,1,6,5
Onbekend,Jusufoski Boris,5775174,17,FYR Makedonija,Man,970,Zonder specialiteit,20,1,15,177,77,3,[],False,,13,5,3,2,2,5,10,0,0
Onbekend,Juszczak Wanda,5700869,16,Polska,Vrouw,720,Middenafstandslopers,20,1,16,176,79,3,"[('800 Metri', '2:43.86', '575'), ('1500 Metri', '5:26.37', '579'), ('3000 siepi', '17:21.64', '641')]",False,,16,6,7,4,2,1,7,7,5
Onbekend,Jyrkiäinen Aapo,5744652,27,Suomi,Man,2050,Sprinters,20,1,11,184,88,3,"[('100 Metri', '13.36 s', '707'), ('200 Metri', '26.9 s', '727'), ('400 piani', '59.83 s', '768'), ('110 ostacoli', '20.38 s', '726'), ('400 ostacoli', '1:09.93', '772')]",False,,16,10,3,10,3,2,0,8,5
Onbekend,Jæger Alexander,5777264,19,Danmark,Man,340,Zonder specialiteit,18,1,15,166,66,3,[],False,,16,3,3,3,4,1,5,0,0
Onbekend,Kačar Biserko,5776819,21,Srbija,Man,1170,Zonder specialiteit,19,1,14,181,78,3,[],False,,15,1,3,2,1,10,3,0,0
Onbekend,Kaddioui Ilyas,5775070,19,Al-Maghrib,Man,680,Zonder specialiteit,11,1,15,178,76,3,[],False,,13,2,2,2,3,5,9,0,0
Onbekend,Kahat Uri,5774460,21,Yisra'el,Man,220,Zonder specialiteit,19,1,14,170,71,3,[],False,,10,3,1,2,3,7,4,0,0
Onbekend,Kairey Gulika,5699062,26,India,Vrouw,2710,Werpers,18,1,12,174,71,3,"[('Getto del peso', '5.07 m', '0'), ('Lancio del disco', '20.62 m', '0'), ('Lancio del martello', '17.94 m', '0'), ('Giavellotto', '18.62 m', '0')]",False,,20,3,1,3,3,2,4,11,8
Onbekend,Kakepis Athinagoras,5719915,24,Hellas,Man,1070,Sprinters,19,1,11,181,82,3,"[('100 Metri', '13.87 s', '610'), ('200 Metri', '27.58 s', '662'), ('400 piani', '1:01.46', '699'), ('110 ostacoli', '20.86 s', '666'), ('400 ostacoli', '1:11.61', '712')]",False,,6,3,1,10,3,2,0,4,8
Onbekend,Kakogianni Kakia,5719933,17,Hellas,Vrouw,1070,Langeafstandslopers,20,1,12,167,68,3,"[('5000 Metri', '21:13.51', '488'), ('10000 Metri', '46:15.83', '482'), ('Maratona', '3h:13:15.91', '539')]",False,,19,2,6,3,2,0,1,8,6
Onbekend,Kale Nada,5775820,20,Hrvatska,Vrouw,320,Zonder specialiteit,17,1,14,179,72,3,[],False,,16,3,3,0,2,2,1,0,0
Onbekend,Kalēja Veneranda,5777754,21,Latvija,Vrouw,430,Zonder specialiteit,19,1,15,174,69,3,[],False,,14,8,0,3,1,4,6,0,0
Onbekend,Kaligeros Afksentios,5721913,19,Hellas,Man,620,Snelwandelaars,11,1,11,183,86,3,"[('Marcia 10Km', '1h:03:16.88', '573'), ('Marcia 20Km', '2h:03:02.94', '583'), ('Marcia 50Km', '5h:14:46.10', '520')]",False,,6,0,8,3,8,3,7,4,6
Onbekend,Kalík Břetislav,5776040,17,Česká republika,Man,80,Zonder specialiteit,14,1,14,184,81,3,[],False,,8,4,2,1,2,3,5,0,0
Onbekend,Kalinić Ivana,5774301,22,Hrvatska,Vrouw,160,Zonder specialiteit,14,1,14,176,73,3,[],False,,13,1,4,3,4,1,3,0,0
Onbekend,Kalinina Violetta,5774304,20,Rossiya,Vrouw,1840,Zonder specialiteit,15,1,15,171,69,3,[],False,,20,2,10,2,1,6,0,0,0
Onbekend,Kaliský Libor,5775134,16,Slovensko,Man,350,Zonder specialiteit,15,1,14,175,75,3,[],False,,11,7,2,1,7,6,0,0,0
Onbekend,Kalliomäki Vilho,5744653,20,Suomi,Man,1910,Sprinters,15,1,12,183,77,3,"[('100 Metri', '13.34 s', '712'), ('200 Metri', '26.55 s', '760'), ('400 piani', '59.27 s', '791'), ('110 ostacoli', '19.88 s', '789'), ('400 ostacoli', '1:08.05', '839')]",False,,8,7,2,10,9,2,1,8,9
Onbekend,Kalojević Dragana,5771607,17,Srbija,Vrouw,320,Sprinters,12,1,15,164,59,3,"[('100 Metri', '15.23 s', '582'), ('200 Metri', '30.23 s', '558'), ('400 piani', '1:09.14', '605'), ('110 ostacoli', '21.49 s', '622'), ('400 ostacoli', '1:18.54', '690')]",False,,6,3,3,7,3,3,3,5,7
Onbekend,Kalt Waltraut,5775592,15,Deutschland,Vrouw,950,Zonder specialiteit,12,1,15,172,68,3,[],False,,8,2,10,3,3,7,3,0,0
Onbekend,Kalvelis Kęstutis,5777778,24,Lietuva,Man,740,Zonder specialiteit,15,1,15,171,77,3,[],False,,16,1,2,2,9,3,0,0,0
Onbekend,Kanjevac Katica,5777274,19,Srbija,Vrouw,270,Zonder specialiteit,15,1,15,170,67,3,[],False,,8,8,3,1,2,2,1,0,0
Onbekend,Kanopka Benas,5775052,23,Lietuva,Man,1130,Zonder specialiteit,20,1,15,182,80,3,[],False,,16,0,3,0,10,1,1,0,0
Onbekend,Kao Tingran,5775929,18,China,Man,470,Zonder specialiteit,11,1,15,170,70,3,[],False,,15,7,1,3,2,2,7,0,0
Onbekend,Kapanen Katja,5776599,20,Suomi,Vrouw,850,Zonder specialiteit,16,1,15,160,55,3,[],False,,8,0,1,10,0,7,3,0,0
Onbekend,Kapellos Nikandros,5766677,16,Hellas,Man,1080,Sprinters,19,1,15,178,79,3,"[('100 Metri', '13.71 s', '641'), ('200 Metri', '27.59 s', '661'), ('400 piani', '1:00.74', '729'), ('110 ostacoli', '20.38 s', '726'), ('400 ostacoli', '1:09.46', '789')]",False,,11,3,3,7,10,1,0,6,6
Onbekend,Kapic Lea,5776142,18,Bosna i Hercegovina,Vrouw,660,Zonder specialiteit,14,1,14,158,53,3,[],False,,8,3,2,1,10,3,2,0,0
Onbekend,Kapoor Kanyala,5777116,22,India,Vrouw,1550,Zonder specialiteit,19,1,15,181,69,3,[],False,,14,3,2,9,1,7,10,0,0
Onbekend,Kapoor Rohana,5699053,25,India,Vrouw,830,Springers,14,1,13,179,80,3,"[('Salto in alto', '0.75 m', '69'), (""Salto con l'asta"", '1.81 m', '109'), ('Salto in lungo', '2.69 m', '139'), ('Salto triplo', '5.24 m', '122')]",False,,15,2,2,3,5,7,2,7,8
Onbekend,Kappen Timon,5775980,14,Deutschland,Man,910,Zonder specialiteit,12,1,15,161,64,3,[],False,,17,2,3,2,9,3,1,0,0
Onbekend,Kapsidou Emy,5729641,18,Hellas,Vrouw,1110,Snelwandelaars,17,1,14,167,66,3,"[('Marcia 10Km', '1h:08:17.30', '614'), ('Marcia 20Km', '2h:19:23.73', '551'), ('Marcia 50Km', '5h:44:02.23', '506')]",False,,17,3,4,0,9,4,1,7,6
Onbekend,Karačić Ema,5774521,24,Hrvatska,Vrouw,140,Zonder specialiteit,17,1,14,189,84,3,[],False,,13,0,2,3,3,3,4,0,0
Onbekend,Karademir Gülcan,5776554,17,Türkiye,Vrouw,540,Zonder specialiteit,13,1,15,158,57,3,[],False,,6,2,1,3,9,1,1,0,0
Onbekend,Karadere Melahat,5774926,18,Türkiye,Vrouw,610,Zonder specialiteit,18,1,15,165,63,3,[],False,,9,1,3,3,1,7,9,0,0
Onbekend,Karagiorgi Domna,5774671,17,Cyprus,Vrouw,1410,Zonder specialiteit,20,1,14,165,57,3,[],False,,20,2,3,3,2,9,3,0,0
Onbekend,Karakatsidou Domna,5719921,21,Hellas,Vrouw,1560,Sprinters,19,1,11,160,54,3,"[('100 Metri', '14.58 s', '697'), ('200 Metri', '29.28 s', '642'), ('400 piani', '1:07.22', '679'), ('110 ostacoli', '21.23 s', '654'), ('400 ostacoli', '1:17.69', '718')]",False,,15,8,2,10,2,2,0,8,7
Kogelstoten,Karamanopoulos Arion,4895834,39,Hellas,Man,6170,Werpers,13,15,17,186,95,3,"[('Getto del peso', '12.32 m', '357'), ('Lancio del disco', '39.46 m', '337'), ('Lancio del martello', '39.09 m', '281'), ('Giavellotto', '42.02 m', '349')]",False,,14,11,0,0,0,0,7,7,8
Onbekend,Karatosios Spartakos,5774636,15,Hellas,Man,140,Zonder specialiteit,16,1,15,163,66,3,[],False,,11,3,3,2,3,6,1,0,0
Onbekend,Karhan Rastislav,5774349,24,Slovensko,Man,670,Zonder specialiteit,17,1,15,170,74,3,[],False,,6,9,1,2,2,6,3,0,0
Onbekend,Karjimi Hassan,5774824,19,Al-Maghrib,Man,100,Zonder specialiteit,12,1,15,186,83,3,[],False,,11,1,5,1,2,4,3,0,0
Onbekend,Karkoulias Patroklos,5719958,18,Hellas,Man,780,Meerkampers,20,1,14,166,71,3,"[('Pentathlon Men - Long Jump', '2.46 m', '384'), ('Pentathlon Men - Javelin Throw', '25.34 m', '407'), ('Pentathlon Men - 200 Metres', '28.24 s', '520'), ('Pentathlon Men - Discus Throw', '24.4 m', '411'), ('Pentathlon Men - 1500 Metres', '5:02.66', '452'), ('Decathlon - 100 Metres', '14.12 s', '487'), ('Decathlon - Long Jump', '2.45 m', '382'), ('Decathlon - Shot Put', '6.78 m', '384'), ('Decathlon - High Jump', '0.52 m', '307'), ('Decathlon - 400 Metres', '1:02.82', '559'), ('Decathlon - 110 Metres Hurdles', '21.28 s', '499'), ('Decathlon - Discus Throw', '24.65 m', '415'), ('Decathlon - Pole Vault', '1.64 m', '345'), ('Decathlon - Javelin Throw', '25.55 m', '410'), ('Decathlon - 1500 Metres', '5:01.77', '461'), ('Pentathlon Men', '2174 p', '435'), ('Decathlon', '4248 p', '425')]",False,,15,9,2,3,3,2,3,5,7
Onbekend,Károlyi Anita,5774839,21,România,Vrouw,310,Zonder specialiteit,12,1,15,178,74,3,[],False,,6,2,8,3,4,5,0,0,0
Onbekend,Karoumpa Mirto,5775435,15,Hellas,Vrouw,770,Zonder specialiteit,11,1,15,154,52,3,[],False,,19,1,2,6,3,1,1,0,0
Onbekend,Kaspar Sophie,5774976,16,Österreich,Vrouw,320,Zonder specialiteit,15,1,15,176,73,3,[],False,,13,2,0,2,5,8,4,0,0
Onbekend,Kasule Sinead,5731699,24,Great Britain,Vrouw,2360,Sprinters,20,1,11,178,75,3,"[('100 Metri', '14.69 s', '676'), ('200 Metri', '29.3 s', '641'), ('400 piani', '1:06.46', '709'), ('110 ostacoli', '21.09 s', '670'), ('400 ostacoli', '1:17.34', '729')]",False,,19,9,3,11,2,2,1,2,8
Onbekend,Katexakis Lakis,5719925,23,Hellas,Man,2340,Middenafstandslopers,20,1,12,186,79,3,"[('800 Metri', '2:24.00', '691'), ('1500 Metri', '4:45.64', '689'), ('3000 siepi', '14:08.27', '706')]",False,,18,2,9,3,3,2,1,10,8
Marathon,Katić Nadežda,5484786,23,Srbija,Vrouw,6600,Langeafstandslopers,20,9,16,188,71,3,"[('5000 Metri', '18:38.56', '827'), ('10000 Metri', '40:24.83', '834'), ('Maratona', '2h:46:23.04', '919')]",False,,6,1,13,9,3,1,3,11,10
Onbekend,Katrani Aggeliki,5775043,19,Cyprus,Vrouw,330,Zonder specialiteit,20,1,14,173,69,3,[],False,,6,6,1,1,3,4,8,0,0
Onbekend,Katsarika Theoxaria,5719955,26,Hellas,Vrouw,1040,Werpers,17,1,12,181,79,3,"[('Getto del peso', '8.76 m', '122'), ('Lancio del disco', '31.4 m', '162'), ('Lancio del martello', '27.89 m', '133'), ('Giavellotto', '26.86 m', '200')]",False,,11,9,1,3,4,3,8,8,5
Onbekend,Katsimitrou Ypatia,5719946,19,Hellas,Vrouw,760,Springers,20,1,12,165,61,3,"[('Salto in alto', '0.72 m', '45'), (""Salto con l'asta"", '1.79 m', '103'), ('Salto in lungo', '2.69 m', '139'), ('Salto triplo', '5.15 m', '111')]",False,,11,3,0,4,6,9,3,7,6
Onbekend,Katzara Rodothea,5719960,23,Hellas,Vrouw,1560,Meerkampers,15,1,12,186,86,3,"[('Pentathlon Women - 100 Metres Hurdles', '20.95 s', '651'), ('Pentathlon Women - High Jump', '0.55 m', '358'), ('Pentathlon Women - Shot Put', '6.29 m', '370'), ('Pentathlon Women - Long Jump', '2.38 m', '457'), ('Pentathlon Women - 800 Metres', '2:42.22', '620'), ('Heptathlon - 100 Metres Hurdles', '20.9 s', '657'), ('Heptathlon - High Jump', '0.54 m', '354'), ('Heptathlon - Shot Put', '6.34 m', '373'), ('Heptathlon - 200 Metres', '29.09 s', '549'), ('Heptathlon - Long Jump', '2.37 m', '455'), ('Heptathlon - Javelin Throw', '21.89 m', '462'), ('Heptathlon - 800 Metres', '2:41.43', '634'), ('Pentathlon Women', '2455 p', '491'), ('Heptathlon', '3483 p', '497')]",False,,10,7,3,10,3,1,1,5,9
Onbekend,Kauppinen Anni,5774967,16,Suomi,Vrouw,210,Zonder specialiteit,17,1,14,159,55,3,[],False,,10,2,7,1,3,2,1,0,0
Onbekend,Kaur Cintaratna,5775153,18,India,Man,910,Zonder specialiteit,20,1,15,170,73,3,[],False,,6,3,2,10,3,3,2,0,0
Onbekend,Kavaltzis Adamantios,5759407,16,Hellas,Man,1200,Snelwandelaars,16,1,14,181,82,3,"[('Marcia 10Km', '1h:02:34.94', '603'), ('Marcia 20Km', '2h:01:27.01', '618'), ('Marcia 50Km', '5h:08:27.42', '575')]",False,,6,3,10,1,1,1,1,8,4
Onbekend,Kaya Hülya,5774980,17,Türkiye,Vrouw,1040,Zonder specialiteit,16,1,14,166,58,3,[],False,,13,4,1,10,7,6,3,0,0
Onbekend,Kehl Sabrina,5670658,19,Switzerland,Vrouw,2030,Snelwandelaars,18,1,11,184,81,3,"[('Marcia 10Km', '1h:08:28.46', '607'), ('Marcia 20Km', '2h:19:58.10', '540'), ('Marcia 50Km', '5h:48:24.16', '471')]",False,,13,3,3,8,11,4,1,9,7
Onbekend,Keidytė Stasė,5774189,18,Lietuva,Vrouw,1050,Zonder specialiteit,18,1,14,172,61,3,[],False,,19,1,9,0,3,1,1,0,0
Discuswerpen,Kelichová Ljuba,5059570,38,Česká republika,Vrouw,17900,Werpers,20,17,15,163,50,3,"[('Getto del peso', '12.05 m', '386'), ('Lancio del disco', '43.54 m', '447'), ('Lancio del martello', '37.1 m', '369'), ('Giavellotto', '36.25 m', '472')]",False,,20,9,0,0,0,0,15,12,10
Onbekend,Keller Eugène,5776204,14,France,Man,690,Springers,16,1,14,168,71,3,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.9 m', '0'), ('Salto in lungo', '2.7 m', '0'), ('Salto triplo', '5.37 m', '0')]",False,,8,2,3,4,9,1,2,7,4
Onbekend,Kellerman Roman,5774897,16,Deutschland,Man,650,Zonder specialiteit,13,1,15,165,61,3,[],False,,18,1,3,1,1,6,3,0,0
Onbekend,Kellermann Christopher,5776525,14,Australia,Man,170,Zonder specialiteit,13,1,14,166,70,3,[],False,,6,6,1,6,0,3,3,0,0
Onbekend,Kellgren Valter,5765422,18,Sverige,Man,1160,Middenafstandslopers,13,1,15,174,67,3,"[('800 Metri', '2:23.95', '692'), ('1500 Metri', '4:43.58', '707'), ('3000 siepi', '14:18.13', '676')]",False,,15,3,8,9,2,1,3,4,8
Onbekend,Kellum Avery,5776111,17,Canada,Vrouw,1080,Zonder specialiteit,19,1,14,178,75,3,[],False,,12,10,6,2,3,2,2,0,0
Onbekend,Kemble Andy,5774737,24,Jamaica,Man,620,Zonder specialiteit,14,1,14,180,88,3,[],False,,14,9,2,3,0,1,4,0,0
Onbekend,Kemp Birgit,5776582,19,Lëtzebuerg,Vrouw,470,Zonder specialiteit,13,1,15,167,58,3,[],False,,6,9,3,2,4,2,6,0,0
Onbekend,Kemp Tamara,5774948,20,Bahamas,Vrouw,480,Zonder specialiteit,12,1,15,179,78,3,[],False,,9,3,9,2,1,2,3,0,0
Onbekend,Kemptner Franziska,5775891,14,Deutschland,Vrouw,230,Zonder specialiteit,12,1,14,155,51,3,[],False,,15,1,3,1,5,2,3,0,0
Onbekend,Kennedy Amelia,5777296,19,Ireland,Vrouw,200,Zonder specialiteit,16,1,15,163,58,3,[],False,,13,2,6,3,5,1,1,0,0
Onbekend,Kennedy Harry,5774375,23,Jamaica,Man,860,Zonder specialiteit,15,1,14,172,69,3,[],False,,19,3,1,6,1,4,7,0,0
Onbekend,Kennedy Lauren,5776530,16,United States,Vrouw,1150,Zonder specialiteit,17,1,15,156,56,3,[],False,,6,10,8,1,2,3,0,0,0
Onbekend,Kent Jesus,5775180,17,United States,Man,80,Zonder specialiteit,19,1,15,179,74,3,[],False,,9,0,3,1,2,1,5,0,0
Onbekend,Kerboua Bassam,5774547,20,Al-Jazā'ir,Man,620,Zonder specialiteit,17,1,14,188,89,3,[],False,,16,3,3,8,1,7,1,0,0
Onbekend,Kerckhove Aurore,5776364,16,België,Vrouw,940,Zonder specialiteit,20,1,14,151,48,3,[],False,,8,0,2,10,3,4,6,0,0
200 meter,Kerr Ryan,5695402,25,United States,Man,2710,Sprinters,19,2,13,186,77,3,"[('100 Metri', '13.53 s', '674'), ('200 Metri', '26.46 s', '768'), ('400 piani', '1:00.03', '759'), ('110 ostacoli', '20.34 s', '731'), ('400 ostacoli', '1:09.59', '785')]",False,,19,3,1,10,3,2,0,7,10
Onbekend,Kerrouche Faridah,5774381,15,Al-Jazā'ir,Vrouw,510,Zonder specialiteit,16,1,15,161,53,3,[],False,,16,1,1,3,3,8,4,0,0
Onbekend,Kesler Melissa,5777211,15,Nederland,Vrouw,80,Zonder specialiteit,13,1,15,153,53,3,[],False,,11,3,3,2,2,4,2,0,0
Onbekend,Keszég Ákos,5729459,17,Magyarország,Man,530,Springers,15,1,14,180,86,3,"[('Salto in alto', '0.9 m', '132'), (""Salto con l'asta"", '2.45 m', '130'), ('Salto in lungo', '3.39 m', '142'), ('Salto triplo', '6.79 m', '138')]",False,,9,1,2,3,8,8,2,4,6
Onbekend,Keusen Adrien,5702976,18,Switzerland,Man,340,Meerkampers,16,1,12,185,89,3,"[('Pentathlon Men - Long Jump', '2.95 m', '461'), ('Pentathlon Men - Javelin Throw', '26.02 m', '418'), ('Pentathlon Men - 200 Metres', '28.77 s', '465'), ('Pentathlon Men - Discus Throw', '23.43 m', '395'), ('Pentathlon Men - 1500 Metres', '5:09.36', '384'), ('Decathlon - 100 Metres', '14.36 s', '435'), ('Decathlon - Long Jump', '2.94 m', '460'), ('Decathlon - Shot Put', '6.82 m', '386'), ('Decathlon - High Jump', '0.8 m', '475'), ('Decathlon - 400 Metres', '1:03.69', '519'), ('Decathlon - 110 Metres Hurdles', '21.38 s', '485'), ('Decathlon - Discus Throw', '23.7 m', '399'), ('Decathlon - Pole Vault', '2.04 m', '429'), ('Decathlon - Javelin Throw', '26.09 m', '419'), ('Decathlon - 1500 Metres', '5:09.00', '388'), ('Pentathlon Men', '2123 p', '425'), ('Decathlon', '4394 p', '440')]",False,,6,7,1,2,4,8,3,4,5
1.500 meter,Khattabi África,4898224,40,España,Vrouw,4790,Middenafstandslopers,19,15,18,175,69,3,"[('800 Metri', '2:36.25', '700'), ('1500 Metri', '5:04.72', '757'), ('3000 siepi', '16:34.87', '759')]",False,,16,0,9,8,0,0,0,6,7
Onbekend,Kherris Khalil,5774743,18,Al-Jazā'ir,Man,610,Zonder specialiteit,14,1,14,185,84,3,[],False,,16,4,2,3,8,7,1,0,0
Kogelslingeren,Kieffer Nathan,5655131,28,France,Man,3400,Werpers,11,3,16,185,101,3,"[('Getto del peso', '12.1 m', '340'), ('Lancio del disco', '39.69 m', '342'), ('Lancio del martello', '41.75 m', '339'), ('Giavellotto', '42.06 m', '350')]",False,,7,10,1,2,3,1,11,11,5
Onbekend,Kiil Epp,5777430,15,Eesti,Vrouw,690,Zonder specialiteit,16,1,14,167,62,3,[],False,,18,6,2,1,5,3,2,0,0
Onbekend,Killoran Hotaru,5774462,15,Nippon,Vrouw,210,Zonder specialiteit,16,1,15,175,71,3,[],False,,6,2,2,1,3,3,8,0,0
Onbekend,Kimoulis Ananias,5775432,16,Hellas,Man,530,Zonder specialiteit,16,1,15,172,68,3,[],False,,7,3,3,9,2,1,2,0,0
Onbekend,Kindvall Ellen,5777468,22,Sverige,Vrouw,150,Zonder specialiteit,17,1,15,181,79,3,[],False,,8,5,3,2,6,1,4,0,0
Onbekend,King Tamara,5774200,24,Barbados,Vrouw,880,Zonder specialiteit,19,1,15,183,73,3,[],False,,19,7,2,5,3,3,2,0,0
Onbekend,Kinnaird Dean,5731709,25,Great Britain,Man,1500,Langeafstandslopers,11,1,11,171,81,3,"[('5000 Metri', '18:19.35', '449'), ('10000 Metri', '42:34.14', '428'), ('Maratona', '2h:52:55.16', '498')]",False,,20,2,9,3,2,2,2,3,8
Onbekend,Kirchenmaier Catarina,5775231,14,Deutschland,Vrouw,160,Zonder specialiteit,18,1,15,161,55,3,[],False,,13,2,1,5,1,1,0,0,0
Onbekend,Kirk Patrice,5774090,17,Jamaica,Vrouw,810,Zonder specialiteit,20,1,15,158,51,3,[],False,,7,10,1,6,2,0,2,0,0
Onbekend,Kirkby Breanna,5774840,15,Australia,Vrouw,590,Zonder specialiteit,15,1,15,161,55,3,[],False,,8,0,3,3,2,2,9,0,0
Onbekend,Kiryakov Paskal,5774862,21,Bulgaria,Man,700,Zonder specialiteit,14,1,14,190,89,3,[],False,,18,5,7,1,0,1,3,0,0
Onbekend,Kiselyova Elena,5774924,20,Rossiya,Vrouw,240,Zonder specialiteit,14,1,14,169,66,3,[],False,,15,2,2,3,2,2,2,0,0
Onbekend,Kiso Sora,5777299,17,Nippon,Man,360,Zonder specialiteit,13,1,15,160,59,3,[],False,,6,1,1,2,2,2,8,0,0
Onbekend,Kitajima Chiyo,5775956,23,Nippon,Vrouw,550,Zonder specialiteit,18,1,14,160,57,3,[],False,,17,1,2,3,8,4,3,0,0
Onbekend,Kitus Denis,5774930,23,Bosna i Hercegovina,Man,810,Zonder specialiteit,20,1,14,189,87,3,[],False,,7,4,2,3,2,10,5,0,0
Onbekend,Kivinen Kaisa,5775716,15,Suomi,Vrouw,380,Zonder specialiteit,18,1,14,167,59,3,[],False,,16,6,1,3,3,3,0,0,0
Onbekend,Kiyokumo Sadako,5775059,18,Nippon,Vrouw,1080,Zonder specialiteit,20,1,14,183,80,3,[],False,,14,8,3,2,10,3,3,0,0
Onbekend,Klečák Tibor,5611082,20,Česká republika,Man,1820,Langeafstandslopers,20,1,11,178,86,3,"[('5000 Metri', '17:47.85', '530'), ('10000 Metri', '41:20.72', '510'), ('Maratona', '2h:48:50.50', '563')]",False,,19,5,10,4,1,2,1,7,8
Onbekend,Klein Gidon,5775162,22,Yisra'el,Man,1050,Zonder specialiteit,12,1,14,174,69,3,[],False,,12,2,3,2,7,1,10,0,0
50 km snelwandelen,Klemmer Helle,5362078,30,Eesti,Vrouw,3230,Snelwandelaars,20,6,18,161,52,3,"[('Marcia 10Km', '1h:05:13.71', '733'), ('Marcia 20Km', '2h:11:21.05', '708'), ('Marcia 50Km', '5h:15:13.91', '737')]",False,,20,0,12,3,2,3,2,8,6
Onbekend,Kleovoulou Valentina,5777283,16,Cyprus,Vrouw,420,Zonder specialiteit,20,1,15,157,54,3,[],False,,15,1,0,4,2,8,3,0,0
Onbekend,Klimov Timofey,5774358,19,Rossiya,Man,910,Zonder specialiteit,11,1,14,163,65,3,[],False,,19,2,2,8,1,3,2,0,0
Onbekend,Klincarski Vojco,5774335,23,FYR Makedonija,Man,510,Zonder specialiteit,17,1,15,183,82,3,[],False,,7,1,4,2,5,9,0,0,0
Onbekend,Kluwe Helder,5777681,16,Brasil,Man,160,Zonder specialiteit,14,1,15,172,71,3,[],False,,10,3,1,3,7,1,3,0,0
Onbekend,Kmetovski Simeon,5777589,22,FYR Makedonija,Man,800,Zonder specialiteit,14,1,15,188,90,3,[],False,,18,3,0,8,2,1,1,0,0
400 meter horden,Knollema Rick,5491490,23,Nederland,Man,5770,Sprinters,20,5,12,173,66,3,"[('100 Metri', '12.79 s', '817'), ('200 Metri', '25.65 s', '845'), ('400 piani', '57.01 s', '885'), ('110 ostacoli', '19.71 s', '809'), ('400 ostacoli', '1:05.98', '914')]",False,,6,13,3,12,1,7,1,10,7
Onbekend,Knopová Iva,5776769,15,Česká republika,Vrouw,290,Zonder specialiteit,13,1,14,163,59,3,[],False,,11,3,1,2,2,8,3,0,0
