Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Aragón Blanca,5759457,16,Ecuador,Vrouw,280,Zonder specialiteit,16,1,15,162,53,8,[],False,,9,3,1,1,2,8,2,0,0
Onbekend,Aramburu Endika,5735513,17,España,Man,140,Werpers,16,1,14,164,66,8,"[('Getto del peso', '3.65 m', '0'), ('Lancio del disco', '13.67 m', '0'), ('Lancio del martello', '12.6 m', '0'), ('Giavellotto', '14.8 m', '0')]",False,,12,5,2,4,1,1,1,5,4
Onbekend,Arauz Raquel,5759396,21,Costa Rica,Vrouw,550,Zonder specialiteit,17,1,14,175,69,8,[],False,,9,1,5,9,2,0,6,0,0
Onbekend,Arboleda Rosalía,5759730,15,Colombia,Vrouw,320,Zonder specialiteit,11,1,15,156,57,8,[],False,,12,1,3,8,1,3,3,0,0
Onbekend,Arce Selene,5759198,15,Chile,Vrouw,140,Zonder specialiteit,13,1,14,161,56,8,[],False,,13,1,4,3,1,3,3,0,0
Onbekend,Arcos Nelu,5757469,24,România,Man,660,Zonder specialiteit,12,1,15,185,90,8,[],False,,7,3,3,3,2,10,3,0,0
Onbekend,Ardila Garikoitz,5757968,23,Colombia,Man,460,Zonder specialiteit,16,1,14,176,78,8,[],False,,15,1,3,3,7,7,2,0,0
Onbekend,Arends Raemon,5704981,21,Nederland,Man,660,Middenafstandslopers,20,1,16,171,72,8,"[('800 Metri', '2:24.72', '678'), ('1500 Metri', '4:47.44', '672'), ('3000 siepi', '14:17.65', '678')]",False,,12,2,9,6,2,1,2,3,4
Onbekend,Arenga Massimiliano,5758877,17,Italia,Man,410,Zonder specialiteit,14,1,15,172,72,8,[],False,,15,1,7,4,2,2,2,0,0
Onbekend,Aretusi Carmine,5745480,17,Italia,Man,190,Springers,17,1,16,168,69,8,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.73 m', '0'), ('Salto in lungo', '2.5 m', '0'), ('Salto triplo', '4.81 m', '0')]",False,,9,1,2,2,4,5,2,6,5
Onbekend,Arias Júlia,5708317,17,España,Vrouw,1090,Springers,20,1,16,180,82,8,"[('Salto in alto', '0.83 m', '140'), (""Salto con l'asta"", '1.94 m', '158'), ('Salto in lungo', '3.04 m', '230'), ('Salto triplo', '5.52 m', '160')]",False,,16,2,1,5,4,10,3,4,5
Onbekend,Arildsen Marianne,5757405,22,Danmark,Vrouw,770,Zonder specialiteit,14,1,15,187,82,8,[],False,,6,4,1,2,10,3,1,0,0
Onbekend,Arizzi Pierpaolo,5739321,14,Italia,Man,460,Zonder specialiteit,15,1,14,168,75,8,[],False,,11,8,2,3,2,7,3,0,0
Onbekend,Arkhipov Marian,5757636,22,Belarus,Man,290,Zonder specialiteit,14,1,14,174,72,8,[],False,,11,2,1,8,2,1,1,0,0
Onbekend,Armone Luciano,5758240,17,Italia,Man,820,Zonder specialiteit,12,1,15,180,78,8,[],False,,15,10,3,1,3,1,1,0,0
Onbekend,Arnemann Kert,5757904,22,Eesti,Man,730,Zonder specialiteit,13,1,14,188,91,8,[],False,,8,2,8,1,0,1,9,0,0
Onbekend,Arnuš Manca,5759212,22,Slovenija,Vrouw,320,Zonder specialiteit,10,1,14,170,66,8,[],False,,15,0,3,3,0,3,6,0,0
Onbekend,Arrabal Mariela,5756972,17,España,Vrouw,320,Meerkampers,14,1,15,166,62,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.68 s', '552'), ('Pentathlon Women - High Jump', '0.42 m', '275'), ('Pentathlon Women - Shot Put', '5.3 m', '311'), ('Pentathlon Women - Long Jump', '1.81 m', '348'), ('Pentathlon Women - 800 Metres', '2:50.88', '466'), ('Heptathlon - 100 Metres Hurdles', '21.79 s', '537'), ('Heptathlon - High Jump', '0.43 m', '281'), ('Heptathlon - Shot Put', '5.17 m', '304'), ('Heptathlon - 200 Metres', '30.73 s', '383'), ('Heptathlon - Long Jump', '1.82 m', '350'), ('Heptathlon - Javelin Throw', '16.33 m', '344'), ('Heptathlon - 800 Metres', '2:50.54', '472'), ('Pentathlon Women', '1952 p', '390'), ('Heptathlon', '2671 p', '382')]",False,,12,8,1,4,5,3,2,4,4
Onbekend,Arranz Abraham,5700451,17,España,Man,750,Langeafstandslopers,19,2,18,188,93,8,"[('5000 Metri', '18:36.60', '405'), ('10000 Metri', '43:36.07', '360'), ('Maratona', '2h:58:07.71', '414')]",False,,10,6,3,2,1,3,8,5,8
Onbekend,Arroyo Eva,5759456,24,Costa Rica,Vrouw,100,Zonder specialiteit,14,1,14,165,68,8,[],False,,7,6,2,3,2,1,2,0,0
Onbekend,Arruda Tomás,5758353,17,Portugal,Man,1430,Zonder specialiteit,11,1,14,172,70,8,[],False,,11,2,3,1,9,1,10,0,0
Onbekend,Arthur Mia,5757470,20,Australia,Vrouw,340,Zonder specialiteit,18,1,15,174,67,8,[],False,,6,8,6,3,3,2,3,0,0
Onbekend,Arveláez José Joaquín,5759277,20,Venezuela,Man,990,Zonder specialiteit,15,1,15,167,68,8,[],False,,7,2,9,6,3,9,0,0,0
Onbekend,Asanović Ira,5757970,22,Hrvatska,Vrouw,310,Zonder specialiteit,11,1,15,159,52,8,[],False,,16,3,0,3,2,3,3,0,0
Onbekend,Ashaari Bintang,5757834,18,Malaysia,Man,260,Zonder specialiteit,18,1,15,175,74,8,[],False,,8,2,1,8,2,1,3,0,0
Onbekend,Ashaari Shebby,5757505,21,Malaysia,Man,1310,Zonder specialiteit,20,1,15,185,84,8,[],False,,19,1,10,1,2,3,3,0,0
Onbekend,Aspromalli Theognosia,5759279,19,Cyprus,Vrouw,720,Zonder specialiteit,16,1,15,158,52,8,[],False,,15,5,0,5,3,9,3,0,0
Onbekend,Assulin Batia,5759293,18,Yisra'el,Vrouw,580,Zonder specialiteit,11,1,15,162,59,8,[],False,,15,1,2,2,9,3,2,0,0
Onbekend,Astanto Chintya,5759123,16,Indonesia,Vrouw,550,Zonder specialiteit,14,1,15,164,60,8,[],False,,10,1,9,5,3,3,3,0,0
Onbekend,Astarloza Marian,5758388,16,España,Vrouw,190,Zonder specialiteit,15,1,15,150,45,8,[],False,,6,7,2,1,0,2,2,0,0
Onbekend,Atehortúa José Ignacio,5759200,19,Colombia,Man,360,Zonder specialiteit,14,1,15,190,85,8,[],False,,14,1,3,5,1,8,1,0,0
Onbekend,Atencio Violeta,5757487,21,Perú,Vrouw,580,Zonder specialiteit,20,1,15,167,62,8,[],False,,18,6,1,3,3,1,6,0,0
Onbekend,Atici Alemitu,5759766,22,Türkiye,Vrouw,90,Zonder specialiteit,20,1,14,187,83,8,[],False,,9,3,1,5,2,3,1,0,0
Onbekend,Atkinson Brandon,5757944,20,Barbados,Man,630,Zonder specialiteit,13,1,14,168,69,8,[],False,,17,3,7,2,3,2,6,0,0
Onbekend,Atkinson Brian,5749192,23,United States,Man,880,Langeafstandslopers,18,1,15,181,81,8,"[('5000 Metri', '17:43.88', '540'), ('10000 Metri', '41:33.47', '496'), ('Maratona', '2h:50:21.70', '539')]",False,,14,2,9,7,2,0,1,6,2
Onbekend,Atkinson Zachary,5757507,22,Bahamas,Man,260,Zonder specialiteit,19,1,14,181,85,8,[],False,,13,3,1,3,1,3,7,0,0
Onbekend,Augustin Alexandre,5685784,18,France,Man,1130,Springers,20,1,15,186,86,8,"[('Salto in alto', '0.9 m', '136'), (""Salto con l'asta"", '2.24 m', '68'), ('Salto in lungo', '3.49 m', '163'), ('Salto triplo', '6.16 m', '71')]",False,,10,4,1,5,1,10,3,7,6
Onbekend,Augustinho Zacarias,5757649,15,Brasil,Man,1060,Zonder specialiteit,14,1,15,180,78,8,[],False,,20,3,5,4,3,2,2,0,0
Onbekend,Aunula Eero,5758116,14,Suomi,Man,610,Zonder specialiteit,12,1,14,151,51,8,[],False,,18,3,2,3,7,2,2,0,0
Onbekend,Auseklis Arnolds,5757410,24,Latvija,Man,220,Zonder specialiteit,18,1,14,184,83,8,[],False,,7,0,3,8,2,2,2,0,0
Onbekend,Austin Geneviève,5728896,19,Canada,Vrouw,1210,Sprinters,20,1,13,158,56,8,"[('100 Metri', '15.16 s', '594'), ('200 Metri', '30.3 s', '551'), ('400 piani', '1:09.58', '588'), ('110 ostacoli', '21.5 s', '621'), ('400 ostacoli', '1:18.82', '681')]",False,,19,2,1,9,3,1,0,7,6
Onbekend,Avanzini Renato,5758159,15,Italia,Man,790,Zonder specialiteit,13,1,15,172,68,8,[],False,,11,2,3,3,1,10,3,0,0
Onbekend,Avilés Diego,5759792,18,Ecuador,Man,190,Zonder specialiteit,12,1,15,181,83,8,[],False,,11,3,2,2,7,2,1,0,0
Onbekend,Avilés Jorge,5757947,17,Ecuador,Man,1170,Zonder specialiteit,19,1,14,171,69,8,[],False,,16,4,1,2,2,10,4,0,0
Onbekend,Aviram Batia,5757831,21,Yisra'el,Vrouw,1310,Zonder specialiteit,16,1,14,184,74,8,[],False,,17,7,10,2,2,2,2,0,0
Onbekend,Awasthi Indrasvat,5757430,22,India,Man,410,Zonder specialiteit,16,1,15,178,75,8,[],False,,16,1,7,3,3,3,2,0,0
Onbekend,Ayers Nicole,5626793,27,United States,Vrouw,1030,Sprinters,17,1,11,173,70,8,"[('100 Metri', '15 s', '622'), ('200 Metri', '29.94 s', '583'), ('400 piani', '1:08.14', '644'), ('110 ostacoli', '21.57 s', '612'), ('400 ostacoli', '1:18.53', '690')]",False,,18,8,5,8,3,1,0,3,7
Onbekend,Ayza Juliemily,5677360,18,Brasil,Vrouw,800,Springers,20,1,11,159,58,8,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.52 m', '30'), ('Salto in lungo', '2.2 m', '22'), ('Salto triplo', '4.23 m', '10')]",False,,15,1,0,2,5,9,3,6,4
Onbekend,Azazi Birsen,5757265,15,Türkiye,Vrouw,750,Zonder specialiteit,12,1,14,167,66,8,[],False,,11,2,2,1,1,2,10,0,0
Onbekend,Azepis Themistoklis,5758547,17,Hellas,Man,610,Zonder specialiteit,20,1,14,179,74,8,[],False,,7,1,3,9,7,3,0,0,0
50 km snelwandelen,Azevedo Raiane,5579218,23,Brasil,Vrouw,3320,Snelwandelaars,20,4,14,161,50,8,"[('Marcia 10Km', '1h:03:34.81', '797'), ('Marcia 20Km', '2h:09:34.29', '743'), ('Marcia 50Km', '5h:09:17.12', '785')]",False,,14,3,12,3,8,2,2,8,9
Onbekend,Azoulay Gabriel,5747146,14,France,Man,560,Springers,15,1,14,164,60,8,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.65 m', '0'), ('Salto in lungo', '2.42 m', '0'), ('Salto triplo', '4.51 m', '0')]",False,,17,3,3,2,2,6,3,6,6
Onbekend,Azpiroz Fidel,5751906,17,España,Man,1400,Langeafstandslopers,12,1,16,166,69,8,"[('5000 Metri', '18:24.49', '436'), ('10000 Metri', '43:10.61', '388'), ('Maratona', '2h:56:08.15', '446')]",False,,18,9,3,3,3,2,3,6,8
Onbekend,Babington Damián,5757855,19,Argentina,Man,920,Zonder specialiteit,13,1,15,186,83,8,[],False,,18,2,3,1,2,3,9,0,0
Onbekend,Babini Dalia,5758788,15,Italia,Vrouw,350,Zonder specialiteit,13,1,14,151,49,8,[],False,,16,3,1,4,1,1,3,0,0
Onbekend,Bächler Joseph,5711411,16,Switzerland,Man,630,Sprinters,16,2,14,181,81,8,"[('100 Metri', '14.01 s', '583'), ('200 Metri', '28.01 s', '622'), ('400 piani', '1:02.06', '674'), ('110 ostacoli', '21.03 s', '645'), ('400 ostacoli', '1:11.97', '699')]",False,,17,3,2,6,2,1,2,6,7
Onbekend,Badajoz Rubén,5758459,16,España,Man,990,Zonder specialiteit,19,1,15,159,59,8,[],False,,7,10,1,3,2,1,1,0,0
Onbekend,Badenhorst Howard,5613871,18,South Africa,Man,2450,Werpers,20,3,18,169,82,8,"[('Getto del peso', '6.98 m', '0'), ('Lancio del disco', '26.72 m', '41'), ('Lancio del martello', '26.35 m', '14'), ('Giavellotto', '30.83 m', '102')]",False,,8,2,3,2,0,3,12,8,8
Onbekend,Bagan Osyp,5738819,17,Ukrajina,Man,770,Meerkampers,17,1,16,188,84,8,"[('Pentathlon Men - Long Jump', '2.65 m', '415'), ('Pentathlon Men - Javelin Throw', '25.58 m', '411'), ('Pentathlon Men - 200 Metres', '28.95 s', '446'), ('Pentathlon Men - Discus Throw', '20.88 m', '352'), ('Pentathlon Men - 1500 Metres', '5:04.61', '432'), ('Decathlon - 100 Metres', '14.45 s', '415'), ('Decathlon - Long Jump', '2.66 m', '415'), ('Decathlon - Shot Put', '5.66 m', '320'), ('Decathlon - High Jump', '0.69 m', '412'), ('Decathlon - 400 Metres', '1:03.96', '506'), ('Decathlon - 110 Metres Hurdles', '21.49 s', '469'), ('Decathlon - Discus Throw', '20.47 m', '345'), ('Decathlon - Pole Vault', '1.76 m', '370'), ('Decathlon - Javelin Throw', '25.86 m', '415'), ('Decathlon - 1500 Metres', '5:04.37', '435'), ('Pentathlon Men', '2055 p', '411'), ('Decathlon', '4102 p', '410')]",False,,15,1,2,3,2,5,8,7,7
Onbekend,Bagge Frederik,5759605,24,Danmark,Man,550,Zonder specialiteit,12,1,14,178,77,8,[],False,,16,2,8,1,2,4,1,0,0
Onbekend,Bahia Zacarias,5759703,17,Brasil,Man,720,Werpers,19,1,14,173,73,8,[],False,,15,8,3,2,3,2,2,6,7
Onbekend,Bailey Darren,5757229,18,Barbados,Man,790,Zonder specialiteit,20,1,14,179,81,8,[],False,,19,1,1,7,3,2,1,0,0
Onbekend,Bairros Ester,5757648,15,Brasil,Vrouw,750,Zonder specialiteit,16,1,15,169,65,8,[],False,,8,10,4,5,2,3,0,0,0
Onbekend,Bajevska Berenike,5757390,17,FYR Makedonija,Vrouw,1250,Zonder specialiteit,16,1,14,168,64,8,[],False,,16,2,6,9,1,9,2,0,0
200 meter,Bajor Halina,5597619,24,Polska,Vrouw,1440,Sprinters,20,2,11,177,65,8,"[('100 Metri', '14.79 s', '660'), ('200 Metri', '28.95 s', '672'), ('400 piani', '1:07.15', '682'), ('110 ostacoli', '21.05 s', '675'), ('400 ostacoli', '1:17.24', '732')]",False,,14,3,3,11,3,3,2,7,4
Onbekend,Bajramovska Ruza,5759795,17,FYR Makedonija,Vrouw,810,Zonder specialiteit,20,1,14,155,52,8,[],False,,17,3,2,3,8,7,6,0,0
Onbekend,Bajramovska Sara,5757294,19,FYR Makedonija,Vrouw,1060,Zonder specialiteit,13,1,15,163,55,8,[],False,,15,1,3,10,1,3,3,0,0
Onbekend,Balaban Serhiy,5757491,15,Ukrajina,Man,580,Zonder specialiteit,15,1,15,161,61,8,[],False,,6,4,2,9,5,3,1,0,0
Onbekend,Balabanov Stepan,5759369,21,Rossiya,Man,60,Zonder specialiteit,15,1,14,194,97,8,[],False,,6,3,3,1,1,5,2,0,0
Onbekend,Bâlbă Elodia,5756809,21,România,Vrouw,660,Zonder specialiteit,13,1,15,165,62,8,[],False,,12,3,2,6,9,1,0,0,0
Onbekend,Baldacchino Rudy,5757645,18,Malta,Man,1200,Zonder specialiteit,18,1,15,188,87,8,[],False,,17,3,0,9,9,1,2,0,0
Onbekend,Baldoví Aroa,5758616,15,España,Vrouw,360,Zonder specialiteit,16,1,14,154,54,8,[],False,,16,2,3,1,5,2,5,0,0
Onbekend,Baldursdóttir Helena,5757370,20,Ísland,Vrouw,810,Zonder specialiteit,19,1,14,161,54,8,[],False,,17,2,8,6,3,3,3,0,0
50 km snelwandelen,Balili Bithiah,5304982,28,Yisra'el,Vrouw,25730,Snelwandelaars,20,7,13,174,48,8,"[('Marcia 10Km', '59:02.22', '974'), ('Marcia 20Km', '1h:59:14.89', '944'), ('Marcia 50Km', '4h:43:06.95', '995')]",False,,20,4,19,3,10,1,1,10,11
Onbekend,Balint Sebastian,5757406,23,România,Man,100,Zonder specialiteit,15,1,14,195,95,8,[],False,,9,5,3,3,2,4,3,0,0
Onbekend,Bališ Kryštof,5735259,16,Slovensko,Man,360,Snelwandelaars,20,1,16,174,75,8,"[('Marcia 10Km', '1h:04:53.03', '505'), ('Marcia 20Km', '2h:06:57.14', '498'), ('Marcia 50Km', '5h:26:33.16', '417')]",False,,14,2,2,2,0,6,3,6,6
Onbekend,Ballard Natasha,5718237,17,United States,Vrouw,1060,Langeafstandslopers,15,1,11,171,70,8,"[('5000 Metri', '20:49.91', '540'), ('10000 Metri', '45:29.52', '529'), ('Maratona', '3h:11:32.27', '563')]",False,,17,1,10,6,4,1,1,4,5
Onbekend,Ballard Vincent,5718254,21,United States,Man,2010,Werpers,20,1,11,174,73,8,"[('Getto del peso', '7.16 m', '0'), ('Lancio del disco', '24.78 m', '2'), ('Lancio del martello', '23.08 m', '0'), ('Giavellotto', '23.57 m', '0')]",False,,19,10,1,2,2,2,3,9,3
Onbekend,Balmer Mollie,5758469,16,Great Britain,Vrouw,140,Zonder specialiteit,16,1,15,161,59,8,[],False,,8,1,7,2,0,0,2,0,0
Hoogspringen,Balzaretti Gloria,4820229,40,Italia,Vrouw,2200,Springers,11,12,15,182,83,8,"[('Salto in alto', '0.72 m', '43'), (""Salto con l'asta"", '1.58 m', '20'), ('Salto in lungo', '2.35 m', '46'), ('Salto triplo', '4.51 m', '24')]",False,,15,0,0,0,0,7,0,7,9
Onbekend,Banal Romel,5757023,17,Pilipinas,Man,810,Zonder specialiteit,19,1,14,167,67,8,[],False,,18,8,0,3,3,6,5,0,0
Onbekend,Bane Tala,5759551,18,New Zealand,Vrouw,450,Zonder specialiteit,20,1,15,161,56,8,[],False,,16,8,2,1,1,3,3,0,0
Onbekend,Bannister Robbie,5758445,14,Great Britain,Man,250,Zonder specialiteit,13,1,14,159,57,8,[],False,,14,1,1,5,6,1,4,0,0
Onbekend,Bannon Paul,5728910,16,Great Britain,Man,1020,Werpers,15,1,16,165,75,8,"[('Getto del peso', '5.54 m', '0'), ('Lancio del disco', '24.33 m', '0'), ('Lancio del martello', '25.04 m', '0'), ('Giavellotto', '28.24 m', '45')]",False,,7,2,3,3,10,3,8,6,6
Onbekend,Baquero África,5737646,16,España,Vrouw,1160,Meerkampers,20,1,14,155,52,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.94 s', '516'), ('Pentathlon Women - High Jump', '0.46 m', '298'), ('Pentathlon Women - Shot Put', '2.36 m', '138'), ('Pentathlon Women - Long Jump', '1.71 m', '328'), ('Pentathlon Women - 800 Metres', '2:52.85', '431'), ('Heptathlon - 100 Metres Hurdles', '22.01 s', '507'), ('Heptathlon - High Jump', '0.46 m', '301'), ('Heptathlon - Shot Put', '2.36 m', '138'), ('Heptathlon - 200 Metres', '31.52 s', '303'), ('Heptathlon - Long Jump', '1.72 m', '330'), ('Heptathlon - Javelin Throw', '11.52 m', '243'), ('Heptathlon - 800 Metres', '2:52.52', '437'), ('Pentathlon Women', '1712 p', '343'), ('Heptathlon', '2258 p', '323')]",False,,19,2,1,1,7,3,2,8,7
Onbekend,Baracchi Flavio,5757519,17,Italia,Man,880,Zonder specialiteit,11,1,14,182,79,8,[],False,,15,2,7,9,1,0,3,0,0
Onbekend,Barama Agnira,5757150,20,India,Man,710,Zonder specialiteit,12,1,15,180,79,8,[],False,,18,2,2,7,5,2,4,0,0
Onbekend,Baranka Michael,5757601,19,Slovensko,Man,220,Zonder specialiteit,20,1,14,174,71,8,[],False,,14,1,3,1,6,5,1,0,0
20 km snelwandelen,Baranov Simon,5051768,38,Rossiya,Man,5510,Snelwandelaars,20,12,13,184,69,8,"[('Marcia 10Km', '59:02.57', '753'), ('Marcia 20Km', '1h:51:19.80', '839'), ('Marcia 50Km', '4h:47:58.59', '754')]",False,,18,0,13,0,3,0,0,5,9
Onbekend,Barbati Lino,5751583,15,Italia,Man,1360,Springers,13,1,15,166,69,8,"[('Salto in alto', '0.85 m', '90'), (""Salto con l'asta"", '2.35 m', '101'), ('Salto in lungo', '3.28 m', '117'), ('Salto triplo', '6.5 m', '107')]",False,,9,0,1,1,4,10,7,7,7
Onbekend,Barbe Luna,5758482,16,France,Vrouw,210,Zonder specialiteit,11,1,14,164,59,8,[],False,,13,2,2,6,0,2,2,0,0
Onbekend,Barbera Ashley,5757038,24,Malta,Vrouw,100,Zonder specialiteit,20,1,14,179,71,8,[],False,,9,3,2,6,2,3,5,0,0
Onbekend,Barberena Edmundo,5757358,23,México,Man,680,Zonder specialiteit,18,1,15,163,62,8,[],False,,17,6,3,8,3,4,1,0,0
Onbekend,Barbui Pietro,5758510,14,Italia,Man,160,Zonder specialiteit,14,1,14,166,63,8,[],False,,13,3,2,3,3,4,2,0,0
Onbekend,Bargas Claudio,5759358,18,Argentina,Man,70,Zonder specialiteit,14,1,14,180,81,8,[],False,,9,1,3,3,1,3,2,0,0
Onbekend,Barjerienė Gabrielė,5757624,21,Lietuva,Vrouw,740,Zonder specialiteit,16,1,14,179,73,8,[],False,,18,5,7,4,3,1,3,0,0
Onbekend,Barnuţiu Petre,5757799,24,România,Man,860,Zonder specialiteit,16,1,15,175,78,8,[],False,,19,5,2,3,6,1,7,0,0
110 meter horden,Baronchelli Gianluca,5229766,31,Italia,Man,33840,Sprinters,19,10,14,186,78,8,"[('100 Metri', '12.08 s', '952'), ('200 Metri', '24.08 s', '993'), ('400 piani', '53.69 s', '1024'), ('110 ostacoli', '17.58 s', '1075'), ('400 ostacoli', '1:02.43', '1040')]",False,,20,0,1,19,13,0,0,14,12
Onbekend,Barr Roget,5757027,19,Bahamas,Man,330,Zonder specialiteit,20,1,15,184,83,8,[],False,,16,3,1,2,1,4,3,0,0
Onbekend,Barreau Naïa,5722747,17,France,Vrouw,1460,Springers,18,1,16,159,59,8,"[('Salto in alto', '0.65 m', '8'), (""Salto con l'asta"", '1.59 m', '27'), ('Salto in lungo', '2.35 m', '48'), ('Salto triplo', '4.62 m', '40')]",False,,20,3,3,2,4,8,3,5,8
Onbekend,Barredo Nora,5752183,16,España,Vrouw,810,Sprinters,11,1,14,171,70,8,"[('100 Metri', '15.24 s', '580'), ('200 Metri', '30.56 s', '528'), ('400 piani', '1:09.56', '589'), ('110 ostacoli', '21.36 s', '638'), ('400 ostacoli', '1:17.82', '713')]",False,,10,5,1,3,10,2,3,5,6
Onbekend,Barreto Santos,5757533,23,Uruguay,Man,160,Zonder specialiteit,12,1,15,168,67,8,[],False,,12,1,0,0,3,1,6,0,0
Onbekend,Barriere Sarah,5734488,17,France,Vrouw,550,Springers,20,1,16,171,68,8,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.59 m', '35'), ('Salto in lungo', '2.11 m', '23'), ('Salto triplo', '4.52 m', '36')]",False,,14,1,0,0,8,4,0,5,5
Onbekend,Barriga Clàudia,5700077,19,España,Vrouw,2730,Werpers,19,2,18,163,62,8,"[('Getto del peso', '8.82 m', '127'), ('Lancio del disco', '33.07 m', '201'), ('Lancio del martello', '29.41 m', '173'), ('Giavellotto', '29.38 m', '273')]",False,,13,7,1,3,3,2,11,9,9
Onbekend,Barros Raíssa,5757650,17,Brasil,Vrouw,670,Zonder specialiteit,12,1,15,169,63,8,[],False,,9,3,1,3,1,8,9,0,0
Onbekend,Bartolacci Pia,5755544,14,Italia,Vrouw,1140,Meerkampers,13,1,16,145,41,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.54 s', '571'), ('Pentathlon Women - High Jump', '0.44 m', '288'), ('Pentathlon Women - Shot Put', '3.52 m', '207'), ('Pentathlon Women - Long Jump', '1.75 m', '336'), ('Pentathlon Women - 800 Metres', '2:53.11', '427'), ('Heptathlon - 100 Metres Hurdles', '21.7 s', '549'), ('Heptathlon - High Jump', '0.43 m', '281'), ('Heptathlon - Shot Put', '3.39 m', '199'), ('Heptathlon - 200 Metres', '31.13 s', '342'), ('Heptathlon - Long Jump', '1.74 m', '334'), ('Heptathlon - Javelin Throw', '14.21 m', '299'), ('Heptathlon - 800 Metres', '2:52.33', '440'), ('Pentathlon Women', '1829 p', '366'), ('Heptathlon', '2444 p', '349')]",False,,15,5,1,3,10,2,2,4,6
Onbekend,Barton Kelly,5754921,16,United States,Vrouw,1230,Zonder specialiteit,12,1,14,150,48,8,[],False,,14,3,1,5,10,1,8,0,0
Onbekend,Barton Timothy,5718218,27,United States,Man,1040,Sprinters,11,1,11,191,99,8,"[('100 Metri', '14.06 s', '574'), ('200 Metri', '27.88 s', '634'), ('400 piani', '1:01.85', '683'), ('110 ostacoli', '21.1 s', '636'), ('400 ostacoli', '1:12.11', '694')]",False,,16,5,3,10,3,2,1,5,5
Onbekend,Basaglia Luciano,5755125,17,Italia,Man,660,Zonder specialiteit,14,1,14,188,88,8,[],False,,6,10,2,4,3,6,2,0,0
Discuswerpen,Basile Gianluca,4883647,39,Italia,Man,21380,Werpers,12,16,16,179,90,8,"[('Getto del peso', '16.53 m', '676'), ('Lancio del disco', '57.17 m', '747'), ('Lancio del martello', '54.45 m', '618'), ('Giavellotto', '55.67 m', '650')]",False,,14,17,0,0,0,0,13,8,7
Onbekend,Basili Antonia,5758530,16,Italia,Vrouw,730,Sprinters,16,1,14,167,63,8,"[('100 Metri', '15.18 s', '591'), ('200 Metri', '30.2 s', '560'), ('400 piani', '1:09.17', '604'), ('110 ostacoli', '21.22 s', '655'), ('400 ostacoli', '1:17.99', '708')]",False,,14,0,1,8,2,7,5,7,5
Onbekend,Basis Zion,5759388,22,Yisra'el,Man,100,Zonder specialiteit,14,1,15,175,75,8,[],False,,10,3,5,3,1,1,3,0,0
400 meter,Batica Kadira,5487247,28,Bosna i Hercegovina,Vrouw,8350,Sprinters,20,6,13,183,69,8,"[('100 Metri', '13.82 s', '830'), ('200 Metri', '27.59 s', '794'), ('400 piani', '1:02.46', '863'), ('110 ostacoli', '20.06 s', '798'), ('400 ostacoli', '1:13.89', '842')]",False,,20,3,3,13,0,2,1,13,8
Onbekend,Batkoski Toli,5757171,18,FYR Makedonija,Man,50,Zonder specialiteit,19,1,15,187,89,8,[],False,,6,2,1,2,1,3,3,0,0
Onbekend,Batola Erik,5757747,23,Indonesia,Man,1500,Zonder specialiteit,20,1,15,174,72,8,[],False,,20,9,4,2,1,6,1,0,0
Onbekend,Batoz Dagmar,5756828,16,Bosna i Hercegovina,Vrouw,700,Zonder specialiteit,12,1,14,174,66,8,[],False,,16,3,8,6,2,0,3,0,0
Onbekend,Baudino Agata,5757184,17,Italia,Vrouw,360,Springers,14,1,14,155,53,8,[],False,,12,1,3,1,6,6,2,6,7
Kogelstoten,Bauer Marisa,5579232,25,Brasil,Vrouw,4660,Werpers,20,4,15,183,70,8,"[('Getto del peso', '10.51 m', '262'), ('Lancio del disco', '35.2 m', '251'), ('Lancio del martello', '31.13 m', '216'), ('Giavellotto', '31.04 m', '321')]",False,,19,12,2,3,3,2,5,6,12
Onbekend,Bauer Oriane,5692094,17,France,Vrouw,470,Zonder specialiteit,20,1,11,182,76,8,[],False,,14,5,8,2,3,2,2,0,0
Onbekend,Baumgartner Patty,5684654,16,Switzerland,Vrouw,1070,Springers,20,3,16,170,72,8,"[('Salto in alto', '0.75 m', '67'), (""Salto con l'asta"", '1.84 m', '122'), ('Salto in lungo', '2.64 m', '124'), ('Salto triplo', '5.24 m', '123')]",False,,18,3,4,1,5,8,2,7,6
Onbekend,Bausch William,5602980,18,United States,Man,3970,Snelwandelaars,20,2,11,180,89,8,"[('Marcia 10Km', '1h:00:40.05', '684'), ('Marcia 20Km', '1h:56:53.51', '718'), ('Marcia 50Km', '4h:57:32.17', '670')]",False,,10,2,13,1,1,1,4,9,8
