Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Oesch Julie,5688676,14,Switzerland,Vrouw,490,Zonder specialiteit,20,1,15,145,45,[],False,,17,2,3,1,3,2,6,0,0
Onbekend,Ogăraru Eliza,5685954,18,România,Vrouw,60,Zonder specialiteit,19,1,14,165,56,[],False,,8,2,4,1,1,1,2,0,0
Onbekend,Ogedegbe Chike,5687263,20,Nigeria,Man,800,Zonder specialiteit,16,1,15,173,70,[],False,,10,2,10,2,2,3,3,0,0
Onbekend,Ognenovska Anita,5687431,15,FYR Makedonija,Vrouw,240,Zonder specialiteit,14,1,15,155,56,[],False,,15,2,1,2,1,3,3,0,0
Onbekend,Oguchi Olaniyan,5686573,23,Nigeria,Man,140,Zonder specialiteit,16,1,14,194,88,[],False,,13,1,2,2,1,3,4,0,0
Onbekend,Ogunlana Adenrele,5686387,19,Nigeria,Vrouw,190,Zonder specialiteit,18,1,14,169,61,[],False,,8,4,7,5,2,1,3,0,0
Onbekend,Ogunseye Ijaba,5685936,23,Nigeria,Vrouw,1010,Zonder specialiteit,17,1,14,184,78,[],False,,6,3,3,1,10,6,2,0,0
Onbekend,Ohlson Leia,5621044,16,Sverige,Vrouw,670,Werpers,13,1,15,176,76,"[('Kogelstoten', '5.29 m', '0', 6), ('Discuswerpen', '21.38 m', '0', 6), ('Kogelslingeren', '19.26 m', '0', 6), ('Speerwerpen', '18.93 m', '0', 6)]",False,,17,3,2,1,3,3,7,5,5
Onbekend,Ojabu Olumiji,5687689,17,Nigeria,Man,70,Zonder specialiteit,18,1,15,189,88,[],False,,8,5,4,3,3,1,1,0,0
Onbekend,Ojdanić Vinka,5687652,18,Srbija,Vrouw,440,Zonder specialiteit,11,1,15,162,57,[],False,,15,3,1,1,5,8,3,0,0
Onbekend,Ojo Azalee,5688353,16,Nigeria,Vrouw,1030,Zonder specialiteit,13,1,15,169,66,[],False,,7,4,6,10,2,2,3,0,0
Onbekend,Okamoto Sachiko,5686507,24,Nippon,Vrouw,110,Zonder specialiteit,11,1,14,173,70,[],False,,7,3,6,0,2,3,4,0,0
Onbekend,Okoń Mikołaj,5688564,17,Polska,Man,1380,Zonder specialiteit,20,1,15,163,65,[],False,,20,9,3,3,1,1,3,0,0
Onbekend,Okorowanta Amonke,5686001,18,Nigeria,Vrouw,490,Zonder specialiteit,11,1,14,162,60,[],False,,10,1,6,1,3,3,9,0,0
Onbekend,Okpara Akono,5687204,15,Nigeria,Man,180,Zonder specialiteit,14,1,15,183,82,[],False,,12,3,5,1,5,1,0,0,0
Onbekend,Olarević Nikola,5687593,23,Srbija,Man,180,Zonder specialiteit,20,1,15,186,89,[],False,,10,2,1,1,7,3,2,0,0
50 km snelwandelen,Oldenburg Niclas,5289410,26,Deutschland,Man,10260,Snelwandelaars,19,8,18,170,72,"[('10 km snelwandelen', '55:38.70', '898', 6), ('20 km snelwandelen', '1h:48:33.46', '900', 6), ('50 km snelwandelen', '4h:32:02.42', '893', 6)]",False,,15,3,16,1,6,2,1,9,10
Onbekend,Olivera Valentina,5686347,24,Chile,Vrouw,1190,Zonder specialiteit,13,1,14,176,71,[],False,,16,3,8,10,2,1,3,0,0
Onbekend,Ollisaar Naima,5688304,15,Eesti,Vrouw,600,Zonder specialiteit,20,1,15,151,49,[],False,,10,3,5,9,1,0,1,0,0
Onbekend,On Hayati,5687733,18,Malaysia,Vrouw,1020,Zonder specialiteit,11,1,15,155,51,[],False,,16,1,10,2,0,3,2,0,0
Onbekend,Önundarson Sigurvaldi,5687477,16,Ísland,Man,130,Zonder specialiteit,14,1,15,162,67,[],False,,6,2,1,3,7,4,3,0,0
Onbekend,Onuora Eva,5687296,17,Great Britain,Vrouw,1720,Werpers,17,1,12,174,69,[],False,,14,2,8,4,3,1,8,9,9
Onbekend,Orellana Melquiades,5686991,19,México,Man,1370,Zonder specialiteit,17,1,15,185,89,[],False,,17,10,1,3,3,1,1,0,0
Onbekend,Organiściak Cezary,5667502,17,Polska,Man,860,Springers,12,1,15,194,94,"[('Hoogspringen', '0.72 m', '0', 6), ('Polsstokhoogspringen', '1.94 m', '0', 6), ('Verspringen', '2.57 m', '0', 6), ('Hinkstapspringen', '5.25 m', '0', 6)]",False,,12,1,2,3,10,3,5,5,5
Onbekend,Orgoník Vilém,5600841,18,Česká republika,Man,950,Springers,20,1,13,179,84,"[('Hoogspringen', '0.67 m', '0', 6), ('Polsstokhoogspringen', '1.87 m', '0', 6), ('Verspringen', '2.58 m', '0', 6), ('Hinkstapspringen', '5.11 m', '0', 6)]",False,,19,2,1,1,3,6,2,7,6
Onbekend,Orondini Gervasio,5688409,17,Italia,Man,420,Zonder specialiteit,15,1,15,160,59,[],False,,16,4,0,6,2,3,0,0,0
Onbekend,Orta Belén,5627656,17,España,Vrouw,1080,Meerkampers,20,1,15,177,78,"[('Vijfkamp Vrouwen - 100 meter horden', '20.77 s', '675', 7), ('Vijfkamp Vrouwen - Hoogspringen', '0.72 m', '471', 7), ('Vijfkamp Vrouwen - Kogelstoten', '5.35 m', '314', 7), ('Vijfkamp Vrouwen - Verspringen', '2.75 m', '528', 7), ('Vijfkamp Vrouwen - 800 meter', '2:43.95', '589', 7), ('Zevenkamp - 100 meter horden', '20.78 s', '674', 7), ('Zevenkamp - Hoogspringen', '0.75 m', '491', 7), ('Zevenkamp - Kogelstoten', '5.32 m', '313', 7), ('Zevenkamp - 200 meter', '29.73 s', '484', 7), ('Zevenkamp - Verspringen', '2.75 m', '528', 7), ('Zevenkamp - Speerwerpen', '20.94 m', '441', 7), ('Zevenkamp - 800 meter', '2:44.95', '571', 7), ('Vijfkamp Vrouwen', '2577 p', '515', 7), ('Zevenkamp', '3502 p', '500', 7)]",False,,14,5,1,5,10,3,1,6,7
Onbekend,Ortega Senén,5617700,17,España,Man,460,Zonder specialiteit,20,3,16,178,86,[],False,,15,3,2,2,1,8,2,0,0
Onbekend,Ortiz Sheila,5686157,16,Perú,Vrouw,480,Zonder specialiteit,17,1,15,162,58,[],False,,17,1,3,3,5,2,1,0,0
Onbekend,Ortiz Uriel,5688324,19,Perú,Man,650,Zonder specialiteit,17,1,15,182,75,[],False,,14,3,3,2,9,1,2,0,0
Onbekend,Ortiz Víctor,5687600,19,Venezuela,Man,180,Zonder specialiteit,19,1,15,192,87,[],False,,12,2,2,3,2,3,6,0,0
Onbekend,Ortuño Kevin,5687901,16,España,Man,280,Zonder specialiteit,18,1,15,157,59,[],False,,9,0,2,7,2,4,7,0,0
Onbekend,Oruche Adebayo,5686748,18,Nigeria,Man,110,Zonder specialiteit,11,1,15,174,67,[],False,,12,3,0,3,3,1,1,0,0
Discuswerpen,Oščádalová Ingrid,4957250,36,Česká republika,Vrouw,18390,Werpers,17,16,16,176,64,"[('Kogelstoten', '14.42 m', '575', 6), ('Discuswerpen', '51.57 m', '636', 6), ('Kogelslingeren', '44.15 m', '548', 6), ('Speerwerpen', '40.45 m', '594', 6)]",False,,14,14,0,0,0,0,16,8,7
Onbekend,Ostrivna Nyura,5688328,16,Ukrajina,Vrouw,420,Zonder specialiteit,19,1,15,152,49,[],False,,11,1,7,3,2,0,8,0,0
Onbekend,Ostrowska Monika,5566344,17,Polska,Vrouw,1850,Middenafstandslopers,20,1,15,171,80,"[('800 meter', '2:37.81', '674', 6), ('1.500 meter', '5:17.04', '656', 6), ('3.000 meter steeplechase', '17:01.48', '692', 6)]",False,,19,1,9,8,2,1,0,8,5
Onbekend,Otake Daichi,5686647,20,Nippon,Man,420,Zonder specialiteit,16,1,15,189,91,[],False,,14,1,8,2,3,3,2,0,0
Onbekend,Otal Nuria,5684864,14,España,Vrouw,80,Zonder specialiteit,15,1,15,160,52,[],False,,9,1,3,5,2,2,2,0,0
Onbekend,Otero Eru,5685967,23,México,Man,460,Zonder specialiteit,15,1,14,191,90,[],False,,11,1,8,1,3,7,3,0,0
Onbekend,Otmarová Silvie,5680037,15,Česká republika,Vrouw,920,Meerkampers,16,1,15,156,51,"[('Vijfkamp Vrouwen - 100 meter horden', '21.49 s', '577', 7), ('Vijfkamp Vrouwen - Hoogspringen', '0.34 m', '222', 7), ('Vijfkamp Vrouwen - Kogelstoten', '3.29 m', '193', 7), ('Vijfkamp Vrouwen - Verspringen', '1.85 m', '355', 7), ('Vijfkamp Vrouwen - 800 meter', '2:46.29', '548', 7), ('Zevenkamp - 100 meter horden', '21.53 s', '572', 7), ('Zevenkamp - Hoogspringen', '0.35 m', '229', 7), ('Zevenkamp - Kogelstoten', '3.26 m', '191', 7), ('Zevenkamp - 200 meter', '30.00 s', '457', 7), ('Zevenkamp - Verspringen', '1.89 m', '363', 7), ('Zevenkamp - Speerwerpen', '13.55 m', '285', 7), ('Zevenkamp - 800 meter', '2:45.43', '563', 7), ('Vijfkamp Vrouwen', '1895 p', '379', 7), ('Zevenkamp', '2660 p', '380', 7)]",False,,17,4,3,9,3,2,3,7,5
Onbekend,Otto Michael,5687246,18,South Africa,Man,1470,Zonder specialiteit,13,1,15,170,67,[],False,,19,3,10,2,0,2,1,0,0
Onbekend,Ottosson Nicole,5621045,19,Sverige,Vrouw,640,Werpers,19,1,15,173,64,"[('Kogelstoten', '5.72 m', '0', 6), ('Discuswerpen', '22.47 m', '0', 6), ('Kogelslingeren', '19.05 m', '0', 6), ('Speerwerpen', '18.47 m', '0', 6)]",False,,10,4,1,2,1,2,9,7,4
Onbekend,Ouaddouch Amal,5687688,24,Al-Maghrib,Vrouw,850,Zonder specialiteit,19,1,15,169,64,[],False,,12,1,3,2,10,0,5,0,0
Onbekend,Ouedraogo Sebastian,5688065,15,België,Man,570,Zonder specialiteit,14,1,15,171,71,[],False,,8,3,3,0,9,0,2,0,0
Onbekend,Ouhakki Salima,5687203,18,Al-Maghrib,Vrouw,1050,Zonder specialiteit,12,1,15,181,75,[],False,,20,1,3,1,2,3,1,0,0
Onbekend,Őunpuu Meelik,5682640,17,Eesti,Vrouw,540,Sprinters,11,1,15,168,59,"[('100 meter', '15.01 s', '621', 7), ('200 meter', '29.88 s', '589', 7), ('400 meter', '1:09.09', '607', 7), ('100 meter horden', '21.56 s', '613', 7), ('400 meter horden', '1:18.67', '689', 7)]",False,,15,3,0,7,2,3,2,7,5
20 km snelwandelen,Oveslati Giorgio,5213129,30,Italia,Man,12740,Snelwandelaars,20,8,18,179,67,"[('10 km snelwandelen', '56:15.33', '872', 6), ('20 km snelwandelen', '1h:46:05.06', '954', 6), ('50 km snelwandelen', '4h:32:45.64', '886', 6)]",False,,13,4,16,0,3,2,1,11,11
Onbekend,Ovuka Kosta,5687603,22,Bosna i Hercegovina,Man,890,Zonder specialiteit,16,1,15,180,80,[],False,,8,3,0,10,3,2,3,0,0
Onbekend,Owen Whitney,5688780,17,United States,Vrouw,300,Zonder specialiteit,20,1,15,162,56,[],False,,11,2,1,8,1,0,3,0,0
Onbekend,Oxté Remigio,5659170,17,México,Man,1090,Werpers,16,1,12,164,62,"[('Kogelstoten', '6.23 m', '0', 6), ('Discuswerpen', '25.61 m', '16', 6), ('Kogelslingeren', '25.28 m', '0', 6), ('Speerwerpen', '26.51 m', '7', 6)]",False,,6,8,0,3,10,2,3,6,7
Onbekend,Özsoy Nevin,5687468,24,Türkiye,Vrouw,940,Zonder specialiteit,15,1,15,174,71,[],False,,8,10,3,1,1,3,1,0,0
Onbekend,Özyurt Nagihan,5685905,19,Türkiye,Vrouw,490,Zonder specialiteit,11,1,15,185,79,[],False,,6,3,2,1,8,2,8,0,0
Onbekend,Paavel Õnnela,5687581,15,Eesti,Vrouw,270,Zonder specialiteit,12,1,15,153,51,[],False,,8,2,4,6,3,7,2,0,0
Onbekend,Pabērza Monta,5688247,14,Latvija,Vrouw,620,Zonder specialiteit,16,1,15,166,62,[],False,,16,3,3,2,9,1,3,0,0
Onbekend,Pace Laura,5687746,19,Malta,Vrouw,920,Zonder specialiteit,17,1,15,173,67,[],False,,17,0,9,4,2,1,2,0,0
Onbekend,Padula Elizabeth,5687764,16,Argentina,Vrouw,300,Zonder specialiteit,17,1,15,169,61,[],False,,15,3,1,1,6,1,5,0,0
400 meter,Paeseler Bert,4920527,36,Deutschland,Man,44100,Sprinters,18,16,13,185,68,"[('100 meter', '11.85 s', '997', 7), ('200 meter', '23.02 s', '1093', 7), ('400 meter', '50.46 s', '1159', 7), ('110 meter horden', '18.47 s', '964', 7), ('400 meter horden', '1:03.23', '1012', 7)]",False,,20,15,0,19,0,0,0,15,10
Onbekend,Pagáčová Anežka,5687162,19,Slovensko,Vrouw,80,Zonder specialiteit,14,1,15,161,60,[],False,,10,2,3,2,3,4,3,0,0
Onbekend,Pagés Conchi,5686464,16,España,Vrouw,140,Zonder specialiteit,20,1,14,171,63,[],False,,10,5,2,2,2,6,1,0,0
Polsstokhoogspringen,Paiva Elsa,5594598,18,Portugal,Vrouw,550,Springers,17,2,19,172,71,"[('Hoogspringen', '0.51 m', '0', 6), ('Polsstokhoogspringen', '1.39 m', '0', 6), ('Verspringen', '2.14 m', '0', 6), ('Hinkstapspringen', '4.08 m', '0', 6)]",False,,10,2,2,2,2,2,4,6,8
Onbekend,Paiva Natalino,5510121,19,Portugal,Man,1980,Meerkampers,20,2,18,183,100,"[('Vijfkamp Mannen - Verspringen', '3.25 m', '508', 7), ('Vijfkamp Mannen - Speerwerpen', '33.94 m', '545', 7), ('Vijfkamp Mannen - 200 meter', '27.26 s', '624', 7), ('Vijfkamp Mannen - Discuswerpen', '29.02 m', '489', 7), ('Vijfkamp Mannen - 1500 meter', '4:44.90', '631', 7), ('Tienkamp - 100 meter', '13.77 s', '561', 7), ('Tienkamp - Verspringen', '3.30 m', '516', 7), ('Tienkamp - Kogelstoten', '7.71 m', '436', 7), ('Tienkamp - Hoogspringen', '0.84 m', '500', 7), ('Tienkamp - 400 meter', '59.94 s', '694', 7), ('Tienkamp - 110 meter horden', '20.39 s', '624', 7), ('Tienkamp - Discuswerpen', '28.81 m', '486', 7), ('Tienkamp - Polsstokhoogspringen', '2.46 m', '518', 7), ('Tienkamp - Speerwerpen', '32.71 m', '525', 7), ('Tienkamp - 1500 meter', '4:46.53', '614', 7), ('Vijfkamp Mannen', '2797 p', '559', 7), ('Tienkamp', '5474 p', '547', 7)]",False,,14,6,8,4,10,2,1,8,8
Onbekend,Pajkić Dragoljub,5686149,20,Srbija,Man,400,Zonder specialiteit,15,1,15,172,73,[],False,,13,1,3,3,1,3,8,0,0
Onbekend,Palazzi Chiara,5687136,17,Italia,Vrouw,90,Zonder specialiteit,14,1,15,158,60,[],False,,10,1,1,2,2,0,5,0,0
Onbekend,Paldaoff Clemente,5688413,14,Italia,Man,130,Zonder specialiteit,14,1,15,166,61,[],False,,6,2,3,3,3,1,7,0,0
Onbekend,Pálffyová Jaroslava,5687588,23,Slovensko,Vrouw,580,Zonder specialiteit,12,1,15,171,70,[],False,,8,2,3,1,9,3,2,0,0
Onbekend,Palhares Ana Filipa,5688657,17,Portugal,Vrouw,630,Zonder specialiteit,17,1,15,167,65,[],False,,18,1,0,1,6,3,2,0,0
Onbekend,Paliou Nikoletta,5687405,16,Cyprus,Vrouw,180,Zonder specialiteit,17,1,15,175,68,[],False,,12,3,7,4,3,1,2,0,0
Onbekend,Palmer Christine,5687541,24,South Africa,Vrouw,390,Zonder specialiteit,12,1,15,170,67,[],False,,7,1,3,2,3,2,9,0,0
Onbekend,Paluvits Airika,5653622,15,Eesti,Vrouw,850,Werpers,17,1,16,156,58,"[('Kogelstoten', '4.83 m', '0', 6), ('Discuswerpen', '20.86 m', '0', 6), ('Kogelslingeren', '18.16 m', '0', 6), ('Speerwerpen', '18.89 m', '0', 6)]",False,,17,3,3,4,6,2,8,4,5
Onbekend,Palzerová Jindřiška,5688712,15,Česká republika,Vrouw,310,Zonder specialiteit,13,1,15,154,48,[],False,,12,0,2,1,8,1,3,0,0
Onbekend,Pană Marius,5687322,16,România,Man,360,Zonder specialiteit,15,1,15,169,66,[],False,,15,2,3,2,3,3,7,0,0
Onbekend,Panagi Agathi,5686158,17,Cyprus,Vrouw,320,Zonder specialiteit,12,1,14,163,54,[],False,,13,7,1,0,3,0,6,0,0
Onbekend,Pancheva Yana,5687300,15,Bulgaria,Vrouw,230,Springers,16,1,15,152,48,[],False,,10,3,2,1,1,6,3,6,6
Onbekend,Pandit Dattravat,5686814,20,India,Man,450,Zonder specialiteit,11,1,15,174,71,[],False,,11,4,9,2,4,1,1,0,0
Onbekend,Panek Beata,5687988,17,Polska,Vrouw,180,Zonder specialiteit,18,1,15,178,70,[],False,,6,2,6,2,1,7,0,0,0
Onbekend,Pang Cayden,5687559,23,Singapore,Man,640,Zonder specialiteit,11,1,15,186,82,[],False,,14,1,7,7,2,0,8,0,0
Onbekend,Pang Samuel,5687500,24,Singapore,Man,480,Zonder specialiteit,17,1,15,180,80,[],False,,9,1,1,2,2,9,2,0,0
Onbekend,Pangraţiu Nathalie,5687157,16,România,Vrouw,50,Zonder specialiteit,15,1,15,176,71,[],False,,7,1,3,3,2,3,2,0,0
Onbekend,Panini Livia,5662982,16,Italia,Vrouw,520,Middenafstandslopers,15,1,16,173,73,"[('800 meter', '2:46.36', '534', 6), ('1.500 meter', '5:29.21', '555', 6), ('3.000 meter steeplechase', '17:36.21', '604', 6)]",False,,14,1,7,2,2,2,2,5,7
Onbekend,Paoletta Roberto,5664464,15,Italia,Man,430,Middenafstandslopers,13,1,16,157,59,"[('800 meter', '2:29.51', '592', 6), ('1.500 meter', '4:54.27', '611', 6), ('3.000 meter steeplechase', '14:58.62', '554', 6)]",False,,7,3,2,8,0,1,2,6,6
Onbekend,Paoli Gastone,5688088,17,Italia,Man,610,Zonder specialiteit,12,1,15,160,56,[],False,,18,2,2,2,6,4,1,0,0
Onbekend,Paone Iolanda,5687978,17,Italia,Vrouw,470,Zonder specialiteit,18,1,15,175,68,[],False,,17,2,4,3,1,1,1,0,0
Onbekend,Papapoulios Gennadios,5674971,15,Hellas,Man,730,Langeafstandslopers,13,1,15,159,61,"[('5.000 meter', '18:32.80', '414', 6), ('10.000 meter', '42:59.68', '400', 6), ('Marathon', '2h:55:06.46', '463', 6)]",False,,7,1,6,2,3,0,10,6,5
Onbekend,Papež Cecilija,5687473,17,Slovenija,Vrouw,470,Zonder specialiteit,18,1,15,161,59,[],False,,6,3,1,6,2,2,9,0,0
Onbekend,Papić Nata,5686711,17,Srbija,Vrouw,1580,Zonder specialiteit,14,1,15,182,75,[],False,,20,1,2,3,10,2,3,0,0
Onbekend,Paredes José,5686832,17,Ecuador,Man,970,Zonder specialiteit,18,1,15,162,64,[],False,,12,10,3,1,2,6,1,0,0
Onbekend,Parker Ron,5688336,20,South Africa,Man,940,Zonder specialiteit,15,1,15,183,82,[],False,,15,5,1,5,1,10,3,0,0
Onbekend,Pascoal Olinda,5579899,19,Portugal,Vrouw,860,Werpers,18,2,16,179,78,"[('Kogelstoten', '7.27 m', '3', 6), ('Discuswerpen', '27.15 m', '61', 6), ('Kogelslingeren', '23.33 m', '17', 6), ('Speerwerpen', '21.57 m', '47', 6)]",False,,10,10,3,3,4,3,1,4,6
Onbekend,Pasotti Adriana,5677229,22,Italia,Vrouw,650,Werpers,13,1,13,188,86,"[('Kogelstoten', '7.46 m', '19', 6), ('Discuswerpen', '25.25 m', '17', 6), ('Kogelslingeren', '21.83 m', '0', 6), ('Speerwerpen', '21.07 m', '33', 6)]",False,,10,10,0,2,2,1,3,3,4
Onbekend,Paspalj Aksentije,5686482,19,Srbija,Man,760,Zonder specialiteit,16,1,14,179,71,[],False,,14,9,6,3,2,2,2,0,0
Onbekend,Pasquier Marine,5650495,15,France,Vrouw,1310,Langeafstandslopers,18,1,15,160,57,"[('5.000 meter', '21:12.99', '489', 6), ('10.000 meter', '46:18.20', '480', 6), ('Marathon', '3h:12:06.33', '555', 6)]",False,,20,0,8,0,1,2,1,6,7
Onbekend,Pastrňák Rastislav,5686578,17,Česká republika,Man,470,Zonder specialiteit,16,1,14,167,68,[],False,,8,3,9,3,3,4,1,0,0
Onbekend,Patac Leandro,5610031,17,Switzerland,Man,1030,Sprinters,19,2,16,171,77,"[('100 meter', '13.58 s', '665', 7), ('200 meter', '27.01 s', '716', 7), ('400 meter', '1:00.73', '730', 7), ('110 meter horden', '20.55 s', '705', 7), ('400 meter horden', '1:10.78', '742', 7)]",False,,17,7,2,8,2,5,1,7,6
Onbekend,Pathak Ambika,5685978,18,India,Vrouw,1220,Zonder specialiteit,12,1,14,156,52,[],False,,19,4,2,3,7,9,0,0,0
Onbekend,Patiño Zulema,5688315,18,Colombia,Vrouw,820,Zonder specialiteit,17,1,15,172,63,[],False,,6,1,10,3,2,2,1,0,0
Onbekend,Paulin Natéo,5686128,16,France,Man,240,Zonder specialiteit,17,1,14,173,75,[],False,,11,2,5,3,1,2,7,0,0
Onbekend,Paulo Sofia,5650819,15,Portugal,Vrouw,1070,Langeafstandslopers,16,1,15,175,69,[],False,,13,4,9,0,3,1,1,8,7
Onbekend,Pauwe Pieter,5662499,17,Nederland,Man,1180,Werpers,13,1,15,178,74,"[('Kogelstoten', '8.72 m', '84', 6), ('Discuswerpen', '33.28 m', '193', 6), ('Kogelslingeren', '32.99 m', '147', 6), ('Speerwerpen', '36.28 m', '222', 6)]",False,,15,7,1,3,8,3,8,8,5
Onbekend,Pavanello Donata,5688051,16,Italia,Vrouw,400,Sprinters,12,1,15,159,60,"[('100 meter', '15.38 s', '555', 7), ('200 meter', '30.76 s', '510', 7), ('400 meter', '1:10.21', '564', 7), ('100 meter horden', '21.60 s', '608', 7), ('400 meter horden', '1:18.90', '682', 7)]",False,,15,2,2,5,7,3,2,5,5
Onbekend,Pavasaris Adolfas,5687244,15,Lietuva,Man,760,Zonder specialiteit,11,1,15,180,78,[],False,,6,1,3,10,2,1,3,0,0
Onbekend,Pavličić Monika,5688476,21,Hrvatska,Vrouw,790,Zonder specialiteit,18,1,15,187,82,[],False,,16,8,2,8,1,3,2,0,0
Onbekend,Pavone Rey,5687486,21,Pilipinas,Man,940,Zonder specialiteit,11,1,15,168,65,[],False,,14,2,2,5,0,2,10,0,0
Onbekend,Pavoni Isabella,5686346,19,Uruguay,Vrouw,990,Zonder specialiteit,16,1,15,181,73,[],False,,20,2,8,0,1,2,3,0,0
Onbekend,Peacock Lilly,5687790,14,Great Britain,Vrouw,210,Werpers,13,1,15,157,57,[],False,,8,1,1,2,1,1,5,4,7
Onbekend,Pedersen Charlotte,5687478,16,Norge,Vrouw,380,Zonder specialiteit,13,1,15,164,58,[],False,,15,6,1,4,4,2,5,0,0
Onbekend,Pederzoli Ivo,5667797,16,Italia,Man,900,Sprinters,15,1,15,165,65,"[('100 meter', '14.00 s', '585', 7), ('200 meter', '27.45 s', '675', 7), ('400 meter', '1:01.18', '711', 7), ('110 meter horden', '21.10 s', '636', 7), ('400 meter horden', '1:12.01', '698', 7)]",False,,13,9,2,6,0,2,3,7,6
Hoogspringen,Pediconi Susie,5491832,22,Italia,Vrouw,2950,Springers,20,3,16,172,70,"[('Hoogspringen', '1.02 m', '303', 6), ('Polsstokhoogspringen', '2.43 m', '344', 6), ('Verspringen', '3.48 m', '349', 6), ('Hinkstapspringen', '6.93 m', '348', 6)]",False,,12,3,0,3,8,10,1,8,11
Onbekend,Pedraza Águeda,5684698,17,España,Vrouw,990,Zonder specialiteit,11,1,14,166,64,[],False,,17,2,3,8,9,3,2,0,0
Onbekend,Pei Ciling,5687591,17,China,Man,870,Zonder specialiteit,12,1,15,176,78,[],False,,15,2,2,3,2,2,10,0,0
Onbekend,Pękala Waldemar,5596264,17,Polska,Man,1130,Langeafstandslopers,20,2,16,187,92,"[('5.000 meter', '17:51.15', '521', 6), ('10.000 meter', '41:21.33', '509', 6), ('Marathon', '2h:49:50.45', '547', 6)]",False,,13,3,9,4,3,1,2,8,7
Onbekend,Pekic Sukrija,5685909,22,Bosna i Hercegovina,Vrouw,660,Zonder specialiteit,16,1,14,168,60,[],False,,7,2,3,0,3,3,10,0,0
Onbekend,Peláez Mireia,5578973,17,España,Vrouw,780,Langeafstandslopers,17,1,12,176,81,"[('5.000 meter', '21:35.65', '440', 6), ('10.000 meter', '47:00.82', '437', 6), ('Marathon', '3h:19:43.36', '448', 6)]",False,,6,1,8,3,1,2,10,4,4
Onbekend,Pellarini Tamara,5671531,17,Italia,Vrouw,880,Werpers,17,1,15,166,61,"[('Kogelstoten', '4.63 m', '0', 6), ('Discuswerpen', '19.00 m', '0', 6), ('Kogelslingeren', '16.05 m', '0', 6), ('Speerwerpen', '17.83 m', '0', 6)]",False,,13,1,3,3,1,2,9,7,7
Onbekend,Pelliccioni Oscar,5607496,17,Italia,Man,370,Langeafstandslopers,20,1,14,164,70,"[('5.000 meter', '18:30.68', '420', 6), ('10.000 meter', '42:42.27', '419', 6), ('Marathon', '2h:55:34.12', '455', 6)]",False,,11,5,6,1,2,3,3,4,8
Onbekend,Pellino Davide,5688004,14,Italia,Man,170,Zonder specialiteit,14,1,15,168,67,[],False,,11,2,2,2,3,7,2,0,0
Onbekend,Peltomaa Toini,5688239,17,Suomi,Man,130,Zonder specialiteit,16,1,15,174,71,[],False,,6,1,3,3,7,3,2,0,0
Onbekend,Penaranda Rocio,5687166,17,Colombia,Vrouw,560,Zonder specialiteit,16,1,15,161,61,[],False,,10,3,2,9,3,3,3,0,0
Onbekend,Pencheva Tatiana,5685977,15,Bulgaria,Vrouw,950,Zonder specialiteit,17,1,14,164,55,[],False,,18,2,3,0,6,3,9,0,0
Onbekend,Penev Anastas,5686549,22,Bulgaria,Man,1240,Zonder specialiteit,20,1,14,177,73,[],False,,10,9,10,3,3,2,3,0,0
Kogelslingeren,Penttinen Johannes,5351887,24,Suomi,Man,5350,Werpers,20,7,18,186,89,"[('Kogelstoten', '12.39 m', '362', 6), ('Discuswerpen', '41.98 m', '395', 6), ('Kogelslingeren', '41.53 m', '335', 6), ('Speerwerpen', '47.50 m', '470', 6)]",False,,12,8,5,2,2,3,13,8,11
Onbekend,Perdikou Fotini,5686997,23,Cyprus,Vrouw,300,Zonder specialiteit,16,1,15,179,75,[],False,,14,0,0,1,5,6,6,0,0
Onbekend,Perea Inés,5674727,16,España,Vrouw,410,Sprinters,13,1,16,162,61,"[('100 meter', '15.57 s', '522', 7), ('200 meter', '31.07 s', '482', 7), ('400 meter', '1:11.26', '524', 7), ('100 meter horden', '21.93 s', '567', 7), ('400 meter horden', '1:20.27', '637', 7)]",False,,13,3,1,3,3,1,1,4,8
Onbekend,Perego Susanna,5663390,17,Italia,Vrouw,470,Meerkampers,14,1,14,171,65,"[('Vijfkamp Vrouwen - 100 meter horden', '21.67 s', '553', 7), ('Vijfkamp Vrouwen - Hoogspringen', '0.55 m', '360', 7), ('Vijfkamp Vrouwen - Kogelstoten', '4.75 m', '279', 7), ('Vijfkamp Vrouwen - Verspringen', '2.13 m', '409', 7), ('Vijfkamp Vrouwen - 800 meter', '2:48.53', '508', 7), ('Zevenkamp - 100 meter horden', '21.56 s', '568', 7), ('Zevenkamp - Hoogspringen', '0.56 m', '366', 7), ('Zevenkamp - Kogelstoten', '4.68 m', '275', 7), ('Zevenkamp - 200 meter', '30.60 s', '396', 7), ('Zevenkamp - Verspringen', '2.09 m', '401', 7), ('Zevenkamp - Speerwerpen', '15.27 m', '322', 7), ('Zevenkamp - 800 meter', '2:48.34', '511', 7), ('Vijfkamp Vrouwen', '2109 p', '422', 7), ('Zevenkamp', '2839 p', '406', 7)]",False,,15,7,5,2,4,6,0,6,5
