Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
400 meter horden,Zappellon Greta,5740676,26,Italia,Vrouw,2650,Sprinters,18,2,16,177,69,2,"[('100 Metri', '14.01 s', '798'), ('200 Metri', '28.25 s', '735'), ('400 piani', '1:04.45', '786'), ('110 ostacoli', '19.91 s', '816'), ('400 ostacoli', '1:12.65', '883')]",True,2025-12-18,14,8,2,11,9,2,1,9,3
Kogelstoten,Grammatico Edgardo,5740705,26,Italia,Man,2420,Werpers,20,2,14,181,83,2,"[('Getto del peso', '9.26 m', '125'), ('Lancio del disco', '31.62 m', '155'), ('Lancio del martello', '30.8 m', '99'), ('Giavellotto', '33.85 m', '169')]",True,2025-12-18,20,10,0,2,3,0,4,6,9
Onbekend,Zimei Claudia,5740712,25,Italia,Vrouw,2020,Werpers,20,2,15,168,69,2,"[('Getto del peso', '8.7 m', '118'), ('Lancio del disco', '32.79 m', '194'), ('Lancio del martello', '29.34 m', '170'), ('Giavellotto', '28.2 m', '239')]",True,2025-12-18,12,8,0,3,6,2,8,9,10
100 meter,Ochsner Eduardo,5548432,23,Switzerland,Man,7630,Sprinters,20,5,17,174,68,2,"[('100 Metri', '12.41 s', '890'), ('200 Metri', '25.31 s', '877'), ('400 piani', '56.61 s', '902'), ('110 ostacoli', '19.31 s', '859'), ('400 ostacoli', '1:06.82', '883')]",True,2025-12-18,20,10,1,14,2,1,1,10,7
Onbekend,Fonda Emanuele,5809646,15,Italia,Man,1190,Meerkampers,18,1,15,174,71,2,[],True,2025-12-18,17,8,6,4,2,5,3,7,8
110 meter horden,Vilovski Ramadan,5601699,22,Bosna i Hercegovina,Man,5620,Sprinters,20,4,18,171,71,2,"[('100 Metri', '12.7 s', '834'), ('200 Metri', '25.4 s', '868'), ('400 piani', '56.89 s', '890'), ('110 ostacoli', '19 s', '899'), ('400 ostacoli', '1:06.03', '911')]",True,2025-12-18,19,5,2,14,6,2,2,10,7
800 meter,Van Poelenburgh Marijke,5592078,22,België,Vrouw,4300,Middenafstandslopers,20,3,17,165,63,2,"[('800 Metri', '2:30.25', '799'), ('1500 Metri', '5:04.13', '762'), ('3000 siepi', '16:20.39', '795')]",True,2025-12-18,19,9,11,9,2,3,2,9,10
3.000 meter steeplechase,Donadoni Leo,5514442,24,Italia,Man,7280,Middenafstandslopers,20,5,19,186,83,2,"[('800 Metri', '2:13.51', '879'), ('1500 Metri', '4:25.06', '875'), ('3000 siepi', '12:52.89', '934')]",True,2025-12-18,14,3,14,8,2,0,3,11,9
Onbekend,Fechino Italo,5810133,16,Italia,Man,790,Sprinters,18,1,15,186,84,2,"[('100 Metri', '13.7 s', '642'), ('200 Metri', '27.67 s', '654'), ('400 piani', '1:01.33', '705'), ('110 ostacoli', '20.87 s', '665'), ('400 ostacoli', '1:11.75', '707')]",True,2025-12-18,10,5,2,10,0,2,1,5,6
20 km snelwandelen,Flaim Flavia,5581512,22,Italia,Vrouw,4020,Snelwandelaars,20,4,19,174,74,2,"[('Marcia 10Km', '1h:02:00.72', '858'), ('Marcia 20Km', '2h:03:55.56', '853'), ('Marcia 50Km', '5h:11:42.86', '765')]",True,2025-12-18,11,1,12,4,7,2,1,8,11
Onbekend,van Ansem Inge,5702110,18,Nederland,Vrouw,1660,Langeafstandslopers,20,1,15,177,76,2,"[('5000 Metri', '20:10.28', '626'), ('10000 Metri', '43:49.09', '629'), ('Maratona', '3h:05:17.88', '651')]",True,2025-12-18,8,3,11,6,3,2,3,6,7
Onbekend,van der Vaart Lianne,5674681,18,Nederland,Vrouw,4640,Snelwandelaars,20,1,15,184,89,2,"[('Marcia 10Km', '1h:05:38.84', '716'), ('Marcia 20Km', '2h:12:25.67', '687'), ('Marcia 50Km', '5h:24:53.02', '659')]",True,2025-12-18,14,1,14,4,7,3,3,8,5
Onbekend,Vicente Arcádio,5691053,18,Portugal,Man,2140,Middenafstandslopers,18,1,16,172,84,2,"[('800 Metri', '2:19.48', '772'), ('1500 Metri', '4:37.20', '765'), ('3000 siepi', '13:52.36', '754')]",True,2025-12-18,14,1,11,8,3,3,8,8,6
20 km snelwandelen,Mapelli David,5453361,25,Italia,Man,8760,Snelwandelaars,19,5,20,195,90,2,"[('Marcia 10Km', '57:02.20', '839'), ('Marcia 20Km', '1h:48:51.04', '893'), ('Marcia 50Km', '4h:42:57.78', '797')]",True,2025-12-18,15,2,14,2,12,3,1,10,10
Discuswerpen,Zanelli Federico,5535975,22,Italia,Man,12060,Werpers,20,4,17,183,87,2,"[('Getto del peso', '12.68 m', '384'), ('Lancio del disco', '44.76 m', '459'), ('Lancio del martello', '44.08 m', '390'), ('Giavellotto', '48.81 m', '499')]",True,2025-12-18,18,7,3,1,2,1,16,8,11
Kogelslingeren,Mähr Aurora,5546730,24,Switzerland,Vrouw,9770,Werpers,20,5,15,184,75,2,"[('Getto del peso', '13.6 m', '509'), ('Lancio del disco', '47.27 m', '535'), ('Lancio del martello', '42.21 m', '499'), ('Giavellotto', '40.6 m', '598')]",True,2025-12-18,19,14,3,2,3,1,12,10,12
Hinkstapspringen,de Leng Danique,5530107,23,Nederland,Vrouw,9600,Springers,20,5,20,167,64,2,"[('Salto in alto', '1.18 m', '440'), (""Salto con l'asta"", '2.77 m', '472'), ('Salto in lungo', '3.87 m', '452'), ('Salto triplo', '7.81 m', '466')]",True,2025-12-18,12,3,3,0,6,16,1,9,7
Vijfkamp Mannen,Chataway Jackson,5702462,18,Australia,Man,1030,Meerkampers,20,1,18,168,77,2,"[('Pentathlon Men - Long Jump', '3.34 m', '522'), ('Pentathlon Men - Javelin Throw', '24.35 m', '391'), ('Pentathlon Men - 200 Metres', '27.03 s', '648'), ('Pentathlon Men - Discus Throw', '19.3 m', '325'), ('Pentathlon Men - 1500 Metres', '4:47.40', '606'), ('Decathlon - 100 Metres', '13.65 s', '585'), ('Decathlon - Long Jump', '3.32 m', '519'), ('Decathlon - Shot Put', '4.83 m', '273'), ('Decathlon - High Jump', '0.64 m', '378'), ('Decathlon - 400 Metres', '1:00.13', '685'), ('Decathlon - 110 Metres Hurdles', '20.59 s', '596'), ('Decathlon - Discus Throw', '19.3 m', '325'), ('Decathlon - Pole Vault', '1.91 m', '403'), ('Decathlon - Javelin Throw', '23.95 m', '384'), ('Decathlon - 1500 Metres', '4:49.73', '582'), ('Pentathlon Men', '2492 p', '498'), ('Decathlon', '4731 p', '473')]",True,2025-12-18,15,3,3,9,2,3,3,6,8
Onbekend,Piwowarczyk Michał,5810160,16,Polska,Man,1440,Zonder specialiteit,18,1,15,172,68,2,[],True,2025-12-18,20,3,9,3,1,3,3,0,0
Onbekend,Piskorz Krystyna,5810157,15,Polska,Vrouw,1050,Meerkampers,12,1,15,162,56,2,[],True,2025-12-18,15,1,3,8,3,6,10,6,4
Onbekend,Twórz Ewelina,5810159,15,Polska,Vrouw,970,Zonder specialiteit,12,1,15,159,54,2,[],True,2025-12-18,10,3,3,1,7,10,2,0,0
3.000 meter steeplechase,Redondo Inácio,5422642,28,Portugal,Man,7360,Middenafstandslopers,20,8,17,174,75,2,"[('800 Metri', '2:10.86', '926'), ('1500 Metri', '4:21.26', '909'), ('3000 siepi', '12:44.55', '959')]",False,2025-12-18,17,11,13,12,1,3,2,9,7
Onbekend,Calabria Santos,5770230,18,España,Man,1320,Snelwandelaars,16,1,15,187,90,2,"[('Marcia 10Km', '1h:02:22.45', '611'), ('Marcia 20Km', '2h:02:15.33', '601'), ('Marcia 50Km', '5h:12:24.86', '540')]",True,2025-12-18,13,3,9,1,10,3,1,5,6
Onbekend,Whelan Akeem,5685460,18,Jamaica,Man,2280,Sprinters,20,2,14,183,93,2,"[('100 Metri', '13.65 s', '652'), ('200 Metri', '27.2 s', '698'), ('400 piani', '1:00.40', '744'), ('110 ostacoli', '20.88 s', '663'), ('400 ostacoli', '1:11.07', '732')]",True,2025-12-18,19,10,2,10,1,2,0,5,4
Onbekend,Rankin Nasha,5692983,18,Jamaica,Vrouw,2430,Springers,19,1,16,167,73,2,"[('Salto in alto', '0.92 m', '215'), (""Salto con l'asta"", '2.24 m', '273'), ('Salto in lungo', '3.06 m', '238'), ('Salto triplo', '6.36 m', '273')]",True,2025-12-18,18,2,6,2,9,10,3,7,8
Marathon,Poole Heather,5319198,29,United States,Vrouw,20120,Langeafstandslopers,20,9,14,179,71,2,"[('5000 Metri', '18:17.97', '871'), ('10000 Metri', '39:38.21', '881'), ('Maratona', '2h:43:09.55', '964')]",True,2025-12-18,16,3,18,9,1,2,2,9,11
Onbekend,Palm John,5700188,18,Sverige,Man,3990,Sprinters,20,2,19,173,81,2,"[('100 Metri', '13.2 s', '738'), ('200 Metri', '26.22 s', '791'), ('400 piani', '58.47 s', '824'), ('110 ostacoli', '20.04 s', '768'), ('400 ostacoli', '1:08.95', '807')]",True,2025-12-18,19,4,2,13,2,1,3,8,5
Onbekend,Zilioli Samuele,5741619,18,Italia,Man,2990,Sprinters,20,1,16,174,79,2,"[('100 Metri', '13.19 s', '740'), ('200 Metri', '26.45 s', '769'), ('400 piani', '58.52 s', '822'), ('110 ostacoli', '20.25 s', '742'), ('400 ostacoli', '1:09.02', '805')]",True,2025-12-18,14,5,1,12,1,1,3,9,9
Onbekend,Cabra Clara,5667519,18,Portugal,Vrouw,2870,Sprinters,20,1,16,177,81,2,"[('100 Metri', '14.23 s', '759'), ('200 Metri', '28.3 s', '730'), ('400 piani', '1:04.56', '782'), ('110 ostacoli', '20.41 s', '754'), ('400 ostacoli', '1:14.69', '816')]",True,2025-12-18,14,3,7,11,3,1,3,10,8
Onbekend,O’Friel Keira,5739372,18,Ireland,Vrouw,2460,Snelwandelaars,20,2,16,180,79,2,"[('Marcia 10Km', '1h:05:13.48', '733'), ('Marcia 20Km', '2h:11:57.39', '696'), ('Marcia 50Km', '5h:23:43.44', '669')]",True,2025-12-18,15,2,11,3,7,1,2,8,7
100 meter horden,Turco Rosanna,5237889,31,Italia,Vrouw,2200,Sprinters,18,9,16,180,69,2,"[('100 Metri', '14.08 s', '785'), ('200 Metri', '28.25 s', '735'), ('400 piani', '1:04.79', '773'), ('110 ostacoli', '19.67 s', '845'), ('400 ostacoli', '1:14.10', '835')]",True,2025-12-18,14,4,1,11,6,0,0,9,6
800 meter,Bernardo Aguiar Ramona,5169569,34,Uruguay,Vrouw,2740,Middenafstandslopers,16,13,18,164,60,2,"[('800 Metri', '2:33.42', '747'), ('1500 Metri', '5:11.23', '703'), ('3000 siepi', '16:50.70', '719')]",True,2025-12-18,9,0,6,9,2,0,4,7,9
100 meter,Gasbarri Giada,5255992,31,Italia,Vrouw,3510,Sprinters,20,7,16,175,75,2,"[('100 Metri', '13.63 s', '864'), ('200 Metri', '27.92 s', '764'), ('400 piani', '1:04.12', '799'), ('110 ostacoli', '20.01 s', '803'), ('400 ostacoli', '1:13.72', '848')]",True,2025-12-18,20,7,0,11,4,0,0,8,9
Onbekend,Heinemann Dan,5721711,17,Deutschland,Man,600,Langeafstandslopers,20,1,15,166,72,2,"[('5000 Metri', '17:49.09', '527'), ('10000 Metri', '41:21.91', '509'), ('Maratona', '2h:48:16.21', '536')]",True,2025-12-18,13,6,7,6,2,1,3,7,7
Kogelstoten,Strzałkowska Wiktoria,5442381,25,Polska,Vrouw,24890,Werpers,20,4,14,182,81,2,"[('Getto del peso', '15.69 m', '676'), ('Lancio del disco', '51.36 m', '631'), ('Lancio del martello', '44.65 m', '561'), ('Giavellotto', '41.28 m', '618')]",False,2025-12-18,20,19,1,1,3,2,10,10,8
Onbekend,Kontidis Faidonas,5755740,16,Hellas,Man,1500,Springers,20,1,11,165,76,2,"[('Salto in alto', '0.9 m', '135'), (""Salto con l'asta"", '2.59 m', '172'), ('Salto in lungo', '3.46 m', '157'), ('Salto triplo', '6.82 m', '139')]",False,2025-12-18,9,2,1,3,8,11,1,8,4
Onbekend,Domachowska Zofia,5731646,17,Polska,Vrouw,1330,Werpers,17,1,15,171,70,2,"[('Getto del peso', '9.99 m', '221'), ('Lancio del disco', '37.18 m', '297'), ('Lancio del martello', '33.56 m', '278'), ('Giavellotto', '31.27 m', '328')]",False,2025-12-18,8,10,2,1,7,0,8,7,7
Onbekend,Ruano Aitana,5810210,15,España,Vrouw,1240,Zonder specialiteit,15,1,15,160,51,2,[],True,2025-12-18,19,3,1,9,3,4,2,0,0
Onbekend,Baltacha Aimee,5810234,15,Great Britain,Vrouw,1410,Zonder specialiteit,11,1,15,156,52,2,[],True,2025-12-18,20,9,3,3,2,2,2,0,0
Onbekend,Connolly William,5810233,16,Great Britain,Man,820,Zonder specialiteit,20,1,15,172,74,2,[],True,2025-12-18,19,3,1,2,1,3,6,0,0
Onbekend,Baransi Lital,5747990,18,Yisra'el,Vrouw,2590,Werpers,15,2,16,173,72,2,"[('Getto del peso', '8.92 m', '135'), ('Lancio del disco', '33.84 m', '219'), ('Lancio del martello', '30.32 m', '196'), ('Giavellotto', '27.35 m', '214')]",True,2025-12-18,17,10,2,0,10,1,4,9,5
Onbekend,Bo Pierrette,5745455,19,France,Vrouw,2600,Middenafstandslopers,15,1,17,176,78,2,"[('800 Metri', '2:34.05', '736'), ('1500 Metri', '5:08.81', '723'), ('3000 siepi', '16:37.61', '752')]",True,2025-12-18,11,8,9,11,0,2,3,7,9
5.000 meter,Tournier Amélie,5305156,30,France,Vrouw,8350,Langeafstandslopers,20,11,17,162,55,2,"[('5000 Metri', '18:09.75', '890'), ('10000 Metri', '40:21.57', '838'), ('Maratona', '2h:48:18.58', '891')]",True,2025-12-18,7,2,13,13,3,0,2,9,10
110 meter horden,Carton Luc,5026380,37,France,Man,6670,Sprinters,20,14,16,167,51,2,"[('100 Metri', '13.04 s', '769'), ('200 Metri', '25.98 s', '814'), ('400 piani', '57.84 s', '851'), ('110 ostacoli', '19.65 s', '817'), ('400 ostacoli', '1:08.67', '817')]",True,2025-12-18,17,7,0,13,0,2,0,9,8
Onbekend,Pham Ronan,5667475,18,France,Man,1650,Werpers,20,2,15,196,103,2,"[('Getto del peso', '10.46 m', '216'), ('Lancio del disco', '34.79 m', '228'), ('Lancio del martello', '35.75 m', '208'), ('Giavellotto', '37.61 m', '252')]",True,2025-12-18,8,8,3,2,3,3,11,7,5
10 km snelwandelen,Favile Laura,5624237,20,France,Vrouw,1000,Snelwandelaars,20,3,19,181,86,2,"[('Marcia 10Km', '1h:04:43.63', '752'), ('Marcia 20Km', '2h:13:53.02', '659'), ('Marcia 50Km', '5h:30:09.72', '617')]",True,2025-12-18,13,3,9,5,5,1,2,7,7
Onbekend,Anguiano Iago,5582640,21,España,Man,780,Middenafstandslopers,19,3,16,177,83,2,"[('800 Metri', '2:28.39', '612'), ('1500 Metri', '4:52.89', '623'), ('3000 siepi', '14:28.01', '646')]",True,2025-12-18,16,6,7,4,2,8,2,5,1
Kogelslingeren,Leloup Bakary,5538951,23,France,Man,3070,Werpers,20,4,16,166,75,2,"[('Getto del peso', '11.23 m', '274'), ('Lancio del disco', '41.35 m', '380'), ('Lancio del martello', '42.43 m', '354'), ('Giavellotto', '43.67 m', '385')]",False,2025-12-18,17,9,2,2,9,3,12,6,7
110 meter horden,Alberto Henrique,5000823,37,Portugal,Man,9220,Sprinters,15,12,13,190,82,2,"[('100 Metri', '12.72 s', '830'), ('200 Metri', '25.57 s', '853'), ('400 piani', '56.85 s', '892'), ('110 ostacoli', '18.63 s', '944'), ('400 ostacoli', '1:05.24', '940')]",True,2025-12-18,19,4,0,14,13,0,0,9,7
100 meter,Zambujal Alexandra,5009618,37,Portugal,Vrouw,9640,Sprinters,19,15,12,176,73,2,"[('100 Metri', '13.67 s', '858'), ('200 Metri', '27.77 s', '778'), ('400 piani', '1:03.60', '819'), ('110 ostacoli', '20.16 s', '785'), ('400 ostacoli', '1:14.01', '838')]",True,2025-12-18,20,3,0,12,0,0,0,10,11
10.000 meter,Ferreira Vitorino,5051055,38,Portugal,Man,15530,Langeafstandslopers,15,18,13,173,71,2,"[('5000 Metri', '15:51.38', '828'), ('10000 Metri', '35:51.28', '877'), ('Maratona', '2h:30:45.18', '820')]",True,2025-12-18,16,0,13,12,0,0,0,10,6
Onbekend,Scorrano Manuele,5711955,18,Italia,Man,10650,Sprinters,20,1,16,172,83,2,"[('100 Metri', '13.15 s', '748'), ('200 Metri', '26.24 s', '789'), ('400 piani', '57.89 s', '849'), ('110 ostacoli', '19.95 s', '779'), ('400 ostacoli', '1:08.48', '824')]",True,2025-12-18,17,0,3,16,1,3,1,8,9
Onbekend,Moscariello Rosa,5748898,18,Italia,Vrouw,6250,Langeafstandslopers,17,1,15,160,60,2,"[('5000 Metri', '20:12.58', '621'), ('10000 Metri', '43:44.30', '634'), ('Maratona', '3h:01:28.71', '706')]",True,2025-12-18,20,0,14,0,1,1,2,8,6
Onbekend,Giuffrida Anteo,5769675,18,Italia,Man,2820,Springers,16,1,14,164,65,2,"[('Salto in alto', '0.83 m', '75'), (""Salto con l'asta"", '2.24 m', '68'), ('Salto in lungo', '3.29 m', '121'), ('Salto triplo', '6.19 m', '73')]",True,2025-12-18,15,10,0,1,1,11,3,5,8
Onbekend,Athanasiadou Antonia,5808647,16,Cyprus,Vrouw,1210,Zonder specialiteit,14,1,15,165,60,2,[],False,2025-12-18,17,6,2,10,3,5,0,0,0
100 meter,Del Castillo Ana María,5410262,28,Colombia,Vrouw,6780,Sprinters,20,7,15,181,77,2,"[('100 Metri', '13.31 s', '921'), ('200 Metri', '26.9 s', '856'), ('400 piani', '1:02.18', '874'), ('110 ostacoli', '19.78 s', '832'), ('400 ostacoli', '1:12.18', '899')]",True,2025-12-18,18,8,3,13,1,1,1,11,11
20 km snelwandelen,Poirier Théo,5332730,29,France,Man,6080,Snelwandelaars,20,8,16,179,54,2,"[('Marcia 10Km', '56:00.40', '883'), ('Marcia 20Km', '1h:48:02.91', '911'), ('Marcia 50Km', '4h:39:01.50', '832')]",True,2025-12-18,15,3,12,6,8,1,2,11,12
Onbekend,Sami Luce,5644333,20,France,Vrouw,2410,Meerkampers,20,1,18,168,68,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.2 s', '753'), ('Pentathlon Women - High Jump', '0.72 m', '470'), ('Pentathlon Women - Shot Put', '8.73 m', '513'), ('Pentathlon Women - Long Jump', '2.94 m', '564'), ('Pentathlon Women - 800 Metres', '2:39.29', '672'), ('Heptathlon - 100 Metres Hurdles', '20.24 s', '748'), ('Heptathlon - High Jump', '0.72 m', '471'), ('Heptathlon - Shot Put', '8.76 m', '515'), ('Heptathlon - 200 Metres', '28.67 s', '592'), ('Heptathlon - Long Jump', '2.93 m', '564'), ('Heptathlon - Javelin Throw', '29.2 m', '616'), ('Heptathlon - 800 Metres', '2:39.66', '665'), ('Pentathlon Women', '2972 p', '594'), ('Heptathlon', '4171 p', '596')]",True,2025-12-18,7,11,4,6,10,1,3,7,8
Onbekend,Auvray Lydia,5629938,22,France,Vrouw,3110,Werpers,18,4,17,173,72,2,"[('Getto del peso', '8.65 m', '114'), ('Lancio del disco', '33.86 m', '219'), ('Lancio del martello', '30.15 m', '191'), ('Giavellotto', '29.67 m', '282')]",True,2025-12-18,20,7,3,10,5,1,11,6,3
Onbekend,Kozlík Ivan,5810316,16,Česká republika,Man,1300,Zonder specialiteit,14,1,15,176,75,2,[],True,2025-12-18,17,1,1,3,2,2,10,0,0
Onbekend,Lora Juan Carlos,5742670,19,España,Man,2620,Springers,20,1,14,190,90,2,"[('Salto in alto', '0.99 m', '204'), (""Salto con l'asta"", '2.38 m', '111'), ('Salto in lungo', '3.28 m', '119'), ('Salto triplo', '6.48 m', '104')]",True,2025-12-18,20,2,1,0,4,11,3,7,8
10 km snelwandelen,Collings Tahlia,5710952,18,Australia,Vrouw,1460,Snelwandelaars,20,2,15,171,76,2,"[('Marcia 10Km', '1h:06:53.56', '668'), ('Marcia 20Km', '2h:16:47.50', '602'), ('Marcia 50Km', '5h:40:06.27', '537')]",True,2025-12-18,17,2,5,5,9,4,3,6,8
Onbekend,Mitsiadis Afksentios,5738867,18,Hellas,Man,4170,Springers,20,1,16,196,79,2,"[('Salto in alto', '1.08 m', '273'), (""Salto con l'asta"", '2.66 m', '191'), ('Salto in lungo', '3.64 m', '194'), ('Salto triplo', '7.28 m', '188')]",True,2025-12-18,19,2,1,0,3,13,2,4,7
Onbekend,Kaitatzi Theano,5739419,17,Hellas,Vrouw,1130,Sprinters,17,1,16,163,64,2,"[('100 Metri', '14.74 s', '668'), ('200 Metri', '29.4 s', '631'), ('400 piani', '1:07.55', '666'), ('110 ostacoli', '20.87 s', '699'), ('400 ostacoli', '1:16.72', '749')]",True,2025-12-18,7,2,3,9,4,3,8,7,7
Onbekend,Papakiriakou Arsenia,5756039,17,Hellas,Vrouw,1740,Sprinters,20,1,14,174,72,2,"[('100 Metri', '14.74 s', '668'), ('200 Metri', '29.47 s', '625'), ('400 piani', '1:07.63', '664'), ('110 ostacoli', '21.07 s', '673'), ('400 ostacoli', '1:17.48', '724')]",True,2025-12-18,20,3,2,10,2,1,1,6,5
1.500 meter,Duran Jonathan,5198094,32,United States,Man,25410,Middenafstandslopers,20,9,18,187,82,2,"[('800 Metri', '2:07.64', '984'), ('1500 Metri', '4:06.19', '1045'), ('3000 siepi', '12:31.64', '998')]",True,2025-12-18,18,2,19,11,2,1,2,10,11
Onbekend,Rusinov Samuil,5684095,19,Bulgaria,Man,3130,Langeafstandslopers,20,2,13,189,93,2,"[('5000 Metri', '17:22.23', '596'), ('10000 Metri', '40:13.63', '585'), ('Maratona', '2h:44:27.79', '598')]",True,2025-12-18,20,2,11,7,1,1,1,8,9
Hoogspringen,Pasanen Saara,5133134,35,Suomi,Vrouw,16380,Springers,20,13,17,177,74,2,"[('Salto in alto', '1.48 m', '700'), (""Salto con l'asta"", '3.37 m', '700'), ('Salto in lungo', '4.59 m', '644'), ('Salto triplo', '9.4 m', '678')]",True,2025-12-18,16,0,0,0,12,17,0,7,8
Onbekend,Nenou Stergia,5749233,18,Hellas,Vrouw,1100,Werpers,20,1,15,177,76,2,"[('Getto del peso', '6.88 m', '0'), ('Lancio del disco', '28.33 m', '89'), ('Lancio del martello', '25.73 m', '78'), ('Giavellotto', '23.7 m', '109')]",True,2025-12-18,11,6,2,2,10,3,4,7,5
Onbekend,Ruano Elena,5780211,16,España,Vrouw,940,Meerkampers,20,1,12,168,68,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.28 s', '605'), ('Pentathlon Women - High Jump', '0.41 m', '271'), ('Pentathlon Women - Shot Put', '4.23 m', '248'), ('Pentathlon Women - Long Jump', '2.09 m', '401'), ('Pentathlon Women - 800 Metres', '2:45.68', '559'), ('Heptathlon - 100 Metres Hurdles', '21.3 s', '604'), ('Heptathlon - High Jump', '0.42 m', '275'), ('Heptathlon - Shot Put', '4.22 m', '248'), ('Heptathlon - 200 Metres', '29.98 s', '458'), ('Heptathlon - Long Jump', '2.11 m', '406'), ('Heptathlon - Javelin Throw', '18.07 m', '380'), ('Heptathlon - 800 Metres', '2:45.99', '553'), ('Pentathlon Women', '2084 p', '417'), ('Heptathlon', '2923 p', '418')]",True,2025-12-18,13,2,1,9,3,3,8,8,4
20 km snelwandelen,Capetillo Salma,5383195,29,España,Vrouw,29120,Snelwandelaars,19,7,16,162,53,2,"[('Marcia 10Km', '58:45.60', '985'), ('Marcia 20Km', '1h:55:45.47', '1012'), ('Marcia 50Km', '4h:45:39.06', '975')]",True,2025-12-18,20,6,18,2,2,2,7,12,15
50 km snelwandelen,Rosas Federico,5211783,34,España,Man,21750,Snelwandelaars,19,12,15,180,76,2,"[('Marcia 10Km', '54:44.85', '936'), ('Marcia 20Km', '1h:45:21.38', '969'), ('Marcia 50Km', '4h:20:23.21', '995')]",True,2025-12-18,15,1,18,0,4,1,0,12,13
10 km snelwandelen,Zunino Leopoldo,5118816,34,Italia,Man,23180,Snelwandelaars,20,10,17,197,46,2,"[('Marcia 10Km', '53:22.36', '995'), ('Marcia 20Km', '1h:45:31.65', '966'), ('Marcia 50Km', '4h:25:28.66', '950')]",True,2025-12-18,16,0,16,0,7,0,0,13,16
Speerwerpen,Rut Kazimierz,5482021,24,Polska,Man,5150,Werpers,20,5,15,187,91,2,"[('Getto del peso', '13.63 m', '456'), ('Lancio del disco', '45.88 m', '485'), ('Lancio del martello', '45.9 m', '431'), ('Giavellotto', '49.92 m', '523')]",False,2025-12-18,15,13,1,3,4,8,10,9,10
Onbekend,Quadrio Laura,5679558,18,Italia,Vrouw,2510,Werpers,20,2,17,172,77,2,"[('Getto del peso', '10.18 m', '236'), ('Lancio del disco', '36.4 m', '279'), ('Lancio del martello', '31.71 m', '231'), ('Giavellotto', '30.31 m', '300')]",False,2025-12-18,14,10,1,2,1,2,10,9,8
Onbekend,Nasso Angelica,5802160,15,Italia,Vrouw,850,Werpers,16,1,15,156,51,2,"[('Getto del peso', '6.64 m', '0'), ('Lancio del disco', '24.74 m', '24'), ('Lancio del martello', '21.03 m', '0'), ('Giavellotto', '20.37 m', '32')]",True,2025-12-19,11,7,2,3,1,2,10,6,5
Discuswerpen,Antoniassi Emília,5617654,20,Brasil,Vrouw,2900,Werpers,20,3,16,169,75,2,"[('Getto del peso', '10.27 m', '243'), ('Lancio del disco', '36.54 m', '283'), ('Lancio del martello', '30.53 m', '201'), ('Giavellotto', '28.87 m', '258')]",True,2025-12-19,19,11,2,2,1,1,8,9,6
Discuswerpen,Ottesen Søren,5713807,20,Danmark,Man,2170,Werpers,20,2,17,173,77,2,"[('Getto del peso', '10.51 m', '220'), ('Lancio del disco', '38.35 m', '311'), ('Lancio del martello', '36.65 m', '227'), ('Giavellotto', '39.41 m', '291')]",True,2025-12-19,18,9,1,1,3,1,9,5,9
Onbekend,Fernández Josefina,5799904,20,Perú,Vrouw,1680,Springers,18,1,13,155,51,2,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.34 m', '0'), ('Salto in lungo', '2 m', '0'), ('Salto triplo', '3.74 m', '0')]",True,2025-12-19,19,1,1,2,2,10,1,6,4
Onbekend,Quaresma Marília,5734704,18,Portugal,Vrouw,910,Snelwandelaars,19,1,10,164,71,2,"[('Marcia 10Km', '1h:07:26.40', '647'), ('Marcia 20Km', '2h:18:05.63', '577'), ('Marcia 50Km', '5h:41:40.32', '525')]",True,2025-12-19,6,1,6,3,10,1,2,5,7
Onbekend,Hill Anthony,5707069,18,United States,Man,1260,Meerkampers,20,2,14,179,86,2,"[('Pentathlon Men - Long Jump', '3.82 m', '597'), ('Pentathlon Men - Javelin Throw', '23.23 m', '373'), ('Pentathlon Men - 200 Metres', '27.97 s', '549'), ('Pentathlon Men - Discus Throw', '18.78 m', '316'), ('Pentathlon Men - 1500 Metres', '4:57.33', '506'), ('Decathlon - 100 Metres', '13.94 s', '525'), ('Decathlon - Long Jump', '3.77 m', '589'), ('Decathlon - Shot Put', '4.59 m', '260'), ('Decathlon - High Jump', '0.91 m', '542'), ('Decathlon - 400 Metres', '1:02.00', '597'), ('Decathlon - 110 Metres Hurdles', '20.75 s', '573'), ('Decathlon - Discus Throw', '18.96 m', '319'), ('Decathlon - Pole Vault', '2.41 m', '508'), ('Decathlon - Javelin Throw', '23.51 m', '377'), ('Decathlon - 1500 Metres', '4:56.35', '516'), ('Pentathlon Men', '2340 p', '468'), ('Decathlon', '4806 p', '481')]",True,2025-12-19,16,2,3,6,2,10,3,7,7
Onbekend,Namigata Teiko,5810415,16,Nippon,Vrouw,260,Sprinters,11,1,15,173,67,2,[],True,2025-12-19,12,5,1,5,3,2,1,4,7
