Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Raffin Simon,5700516,17,France,Man,840,Sprinters,20,1,14,167,72,7,"[('100 Metri', '13.89 s', '605'), ('200 Metri', '27.65 s', '656'), ('400 piani', '1:01.63', '692'), ('110 ostacoli', '20.94 s', '656'), ('400 ostacoli', '1:11.65', '711')]",False,,16,3,2,8,2,3,2,8,5
Onbekend,Raggetti Alice,5755491,15,Italia,Vrouw,830,Zonder specialiteit,13,1,15,159,59,7,[],False,,19,6,1,3,0,2,1,0,0
Onbekend,Raggetti Evelin,5755639,17,Italia,Vrouw,150,Zonder specialiteit,14,1,15,160,54,7,[],False,,9,3,3,2,7,1,2,0,0
Onbekend,Rago Gianfranco,5715720,17,Italia,Man,680,Langeafstandslopers,17,1,15,190,89,7,"[('5000 Metri', '17:59.18', '501'), ('10000 Metri', '41:37.71', '491'), ('Maratona', '2h:49:48.89', '547')]",False,,6,3,9,2,2,1,0,7,6
Onbekend,Rai Asjita,5755912,21,India,Man,1270,Zonder specialiteit,18,1,15,185,80,7,[],False,,19,4,9,3,6,3,2,0,0
Onbekend,Rai Ekatan,5756114,15,India,Man,360,Zonder specialiteit,13,1,15,154,52,7,[],False,,14,1,7,2,0,2,1,0,0
Onbekend,Rajkhowa Assam Adityabandhu,5756537,20,India,Vrouw,530,Zonder specialiteit,13,1,15,166,61,7,[],False,,13,3,2,2,0,9,6,0,0
Onbekend,Rall Maude,5753469,15,Switzerland,Vrouw,230,Zonder specialiteit,18,1,14,156,55,7,[],False,,10,2,3,3,7,1,3,0,0
Onbekend,Ramachandran Bintang,5754345,18,Malaysia,Man,260,Zonder specialiteit,20,1,15,169,70,7,[],False,,14,2,2,0,2,6,3,0,0
Onbekend,Ramaglia Graziella,5755608,14,Italia,Vrouw,1090,Snelwandelaars,14,1,15,162,60,7,[],False,,19,4,2,0,1,2,1,7,7
Onbekend,Rambing Hana,5756605,22,Indonesia,Vrouw,440,Zonder specialiteit,12,1,15,173,74,7,[],False,,7,0,2,1,2,9,2,0,0
Onbekend,Ramdani Jenny,5756105,24,Indonesia,Vrouw,540,Zonder specialiteit,16,1,15,171,70,7,[],False,,12,2,9,2,1,3,3,0,0
Onbekend,Ramones Luisa,5740499,16,Venezuela,Vrouw,480,Zonder specialiteit,17,1,15,170,67,7,[],False,,10,2,3,9,2,2,3,0,0
Onbekend,Ramones Maclovio,5754322,19,México,Man,820,Zonder specialiteit,11,1,15,183,80,7,[],False,,19,7,2,1,2,2,3,0,0
Onbekend,Ramos James,5756350,14,United States,Man,1590,Zonder specialiteit,14,1,15,165,66,7,[],False,,20,3,1,1,10,3,1,0,0
Onbekend,Ramos Raymond,5755632,14,United States,Man,380,Zonder specialiteit,20,1,15,155,58,7,[],False,,15,2,0,7,1,3,2,0,0
Onbekend,Ramsay Marvin,5754165,22,Jamaica,Man,240,Zonder specialiteit,18,1,15,181,88,7,[],False,,13,1,2,6,1,3,3,0,0
100 meter horden,Raña Mahy,5482228,23,España,Vrouw,2720,Sprinters,19,4,11,168,63,7,"[('100 Metri', '14.31 s', '744'), ('200 Metri', '28.5 s', '713'), ('400 piani', '1:05.94', '728'), ('110 ostacoli', '19.77 s', '833'), ('400 ostacoli', '1:14.49', '823')]",False,,7,3,2,12,8,2,3,10,6
Onbekend,Rangel Lígia,5710411,16,Portugal,Vrouw,400,Springers,14,1,15,168,65,7,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.66 m', '51'), ('Salto in lungo', '2.56 m', '103'), ('Salto triplo', '4.8 m', '64')]",False,,10,2,3,4,6,7,1,6,6
Onbekend,Rapanett Hamish,5755377,15,Malta,Man,1410,Zonder specialiteit,18,1,15,174,74,7,[],False,,19,1,1,3,10,3,2,0,0
Kogelslingeren,Řapek Lubomír,5054003,36,Česká republika,Man,10940,Werpers,16,14,17,190,74,7,"[('Getto del peso', '14.52 m', '524'), ('Lancio del disco', '47.41 m', '521'), ('Lancio del martello', '46.72 m', '448'), ('Giavellotto', '48.44 m', '490')]",False,,17,13,0,0,0,0,14,8,4
Onbekend,Raposo Paula,5753756,17,Portugal,Vrouw,1330,Zonder specialiteit,19,1,15,157,51,7,[],False,,8,0,10,3,2,3,10,0,0
Onbekend,Rasschaert Aïsha,5755789,17,België,Vrouw,230,Zonder specialiteit,15,1,15,168,60,7,[],False,,10,2,2,8,0,1,1,0,0
Speerwerpen,Rasschaert Anastasia,5597188,23,België,Vrouw,1270,Werpers,20,2,11,160,49,7,"[('Getto del peso', '5.81 m', '0'), ('Lancio del disco', '22.59 m', '0'), ('Lancio del martello', '19.63 m', '0'), ('Giavellotto', '18.71 m', '0')]",False,,19,7,2,3,5,2,7,8,4
800 meter,Rauch Ute,5575921,20,Deutschland,Vrouw,2510,Middenafstandslopers,20,3,17,190,85,7,"[('800 Metri', '2:30.10', '801'), ('1500 Metri', '5:08.36', '727'), ('3000 siepi', '16:23.93', '786')]",False,,14,5,9,10,2,2,1,9,8
Onbekend,Raud Angela,5755676,17,Eesti,Vrouw,320,Zonder specialiteit,15,1,15,159,56,7,[],False,,9,2,8,1,1,2,3,0,0
Verspringen,Rautakorpi Lasse,5098947,34,Suomi,Man,21610,Springers,20,16,16,188,58,7,"[('Salto in alto', '1.59 m', '675'), (""Salto con l'asta"", '4.52 m', '729'), ('Salto in lungo', '5.92 m', '679'), ('Salto triplo', '12.15 m', '702')]",False,,15,0,0,1,16,14,0,9,9
Onbekend,Rautakorpi Sofia,5745419,17,Suomi,Vrouw,580,Zonder specialiteit,14,1,15,159,58,7,[],False,,6,2,0,9,2,3,1,0,0
Verspringen,Rautavaara Juuso,5223952,33,Suomi,Man,8310,Springers,18,8,11,171,66,7,"[('Salto in alto', '1.25 m', '406'), (""Salto con l'asta"", '3.53 m', '443'), ('Salto in lungo', '4.73 m', '425'), ('Salto triplo', '9.32 m', '404')]",False,,15,0,0,0,9,15,0,10,7
Onbekend,Ravinthiran Putra,5754634,15,Malaysia,Man,70,Zonder specialiteit,19,1,15,170,73,7,[],False,,7,2,2,0,5,3,0,0,0
Onbekend,Ravnić Tomislava,5755800,16,Hrvatska,Vrouw,200,Zonder specialiteit,13,1,15,150,48,7,[],False,,12,1,3,1,1,7,3,0,0
Onbekend,Rayado Paz,5694931,18,España,Vrouw,1100,Middenafstandslopers,13,1,15,165,66,7,"[('800 Metri', '2:43.38', '583'), ('1500 Metri', '5:27.32', '571'), ('3000 siepi', '17:37.26', '602')]",False,,6,2,2,10,0,1,6,7,6
Onbekend,Raykova Kalina,5756613,24,Bulgaria,Vrouw,930,Zonder specialiteit,19,1,15,167,63,7,[],False,,15,2,1,2,6,3,10,0,0
Onbekend,Raynal Liv,5754520,17,France,Vrouw,510,Zonder specialiteit,19,1,15,174,63,7,[],False,,10,2,2,1,4,3,9,0,0
Onbekend,Rebhan Roger,5754130,17,Switzerland,Man,880,Zonder specialiteit,11,1,15,186,83,7,[],False,,11,3,0,2,1,10,5,0,0
Onbekend,Recaido Liezel,5483669,25,Pilipinas,Vrouw,2680,Sprinters,20,2,14,162,54,7,"[('100 Metri', '14.54 s', '703'), ('200 Metri', '29.16 s', '653'), ('400 piani', '1:06.34', '713'), ('110 ostacoli', '20.45 s', '750'), ('400 ostacoli', '1:15.15', '801')]",False,,20,5,0,11,9,3,1,8,6
Onbekend,Redford Jenna,5751129,15,Great Britain,Vrouw,1240,Langeafstandslopers,16,1,13,171,67,7,"[('5000 Metri', '21:10.54', '495'), ('10000 Metri', '45:57.92', '500'), ('Maratona', '3h:15:57.80', '501')]",False,,8,1,4,10,1,2,9,5,5
Onbekend,Redovalho Vitorino,5713046,17,Portugal,Man,470,Langeafstandslopers,20,1,11,179,80,7,"[('5000 Metri', '18:41.42', '392'), ('10000 Metri', '43:29.43', '367'), ('Maratona', '2h:57:42.55', '421')]",False,,7,2,3,3,2,0,2,7,8
Onbekend,Reeh Günther,5755065,17,Deutschland,Man,300,Zonder specialiteit,12,1,15,174,78,7,[],False,,13,2,1,3,7,2,2,0,0
Onbekend,Refaat Astennu,5666397,17,Miṣr,Man,720,Sprinters,20,2,13,170,79,7,"[('100 Metri', '14.25 s', '538'), ('200 Metri', '28.45 s', '580'), ('400 piani', '1:03.03', '634'), ('110 ostacoli', '21.14 s', '631'), ('400 ostacoli', '1:11.98', '699')]",False,,12,2,2,2,7,1,3,8,8
Onbekend,Regalia Flavio,5753458,17,Italia,Man,100,Zonder specialiteit,18,1,14,174,74,7,[],False,,7,0,6,3,3,3,2,0,0
Onbekend,Regnier Nadjib,5581463,19,France,Man,2170,Springers,18,2,11,177,85,7,"[('Salto in alto', '0.89 m', '125'), (""Salto con l'asta"", '2.33 m', '95'), ('Salto in lungo', '3.45 m', '154'), ('Salto triplo', '6.4 m', '96')]",False,,6,10,3,4,3,10,2,10,5
Onbekend,Rehsteiner Cyrilla,5745054,15,Switzerland,Vrouw,620,Springers,12,1,15,169,64,7,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.56 m', '16'), ('Salto in lungo', '2.3 m', '34'), ('Salto triplo', '4.44 m', '16')]",False,,7,7,1,1,3,8,2,5,7
Onbekend,Reichel Jonas,5756341,17,Deutschland,Man,260,Zonder specialiteit,18,1,15,166,63,7,[],False,,13,2,3,3,2,2,7,0,0
Onbekend,Reid Joseph,5754225,23,Jamaica,Man,440,Zonder specialiteit,19,1,15,187,86,7,[],False,,13,6,5,2,2,1,8,0,0
Onbekend,Reid Maisie,5755301,14,Great Britain,Vrouw,890,Zonder specialiteit,17,1,15,149,46,7,[],False,,14,2,0,1,2,1,10,0,0
Onbekend,Reina Armando,5718454,15,Colombia,Man,380,Meerkampers,20,1,15,173,71,7,"[('Pentathlon Men - Long Jump', '3 m', '469'), ('Pentathlon Men - Javelin Throw', '17.51 m', '281'), ('Pentathlon Men - 200 Metres', '28.22 s', '523'), ('Pentathlon Men - Discus Throw', '14.67 m', '247'), ('Pentathlon Men - 1500 Metres', '4:56.58', '513'), ('Decathlon - 100 Metres', '14.14 s', '482'), ('Decathlon - Long Jump', '3.03 m', '474'), ('Decathlon - Shot Put', '3.52 m', '199'), ('Decathlon - High Jump', '0.65 m', '386'), ('Decathlon - 400 Metres', '1:02.47', '576'), ('Decathlon - 110 Metres Hurdles', '21.17 s', '514'), ('Decathlon - Discus Throw', '14.52 m', '245'), ('Decathlon - Pole Vault', '1.89 m', '398'), ('Decathlon - Javelin Throw', '17.34 m', '278'), ('Decathlon - 1500 Metres', '4:57.42', '504'), ('Pentathlon Men', '2033 p', '407'), ('Decathlon', '4055 p', '406')]",False,,8,3,3,5,2,6,2,7,6
Onbekend,Rennik Oskari,5756193,23,Eesti,Man,670,Zonder specialiteit,15,1,15,172,72,7,[],False,,14,8,2,2,3,1,8,0,0
Onbekend,Rentería Leónidas,5662670,17,España,Man,970,Springers,20,1,15,176,82,7,"[('Salto in alto', '0.95 m', '172'), (""Salto con l'asta"", '2.66 m', '190'), ('Salto in lungo', '3.65 m', '196'), ('Salto triplo', '7.3 m', '191')]",False,,15,3,1,2,8,9,1,6,7
Vijfkamp Mannen,Repáň Václav,5477802,22,Česká republika,Man,2290,Meerkampers,20,4,15,192,98,7,"[('Pentathlon Men - Long Jump', '2.94 m', '460'), ('Pentathlon Men - Javelin Throw', '43.38 m', '697'), ('Pentathlon Men - 200 Metres', '27.18 s', '632'), ('Pentathlon Men - Discus Throw', '38.94 m', '656'), ('Pentathlon Men - 1500 Metres', '4:51.21', '567'), ('Decathlon - 100 Metres', '13.79 s', '557'), ('Decathlon - Long Jump', '2.87 m', '449'), ('Decathlon - Shot Put', '10.71 m', '606'), ('Decathlon - High Jump', '0.77 m', '459'), ('Decathlon - 400 Metres', '1:01.63', '615'), ('Decathlon - 110 Metres Hurdles', '20.72 s', '578'), ('Decathlon - Discus Throw', '38.5 m', '649'), ('Decathlon - Pole Vault', '2.1 m', '444'), ('Decathlon - Javelin Throw', '41.93 m', '674'), ('Decathlon - 1500 Metres', '4:56.94', '510'), ('Pentathlon Men', '3012 p', '602'), ('Decathlon', '5539 p', '554')]",False,,18,8,3,2,8,2,9,10,6
Onbekend,Répás Tibor,5752493,17,Magyarország,Man,900,Zonder specialiteit,16,1,15,172,71,7,[],False,,11,3,0,1,5,10,0,0,0
Onbekend,Repčík Drahoslav,5755152,16,Česká republika,Man,410,Zonder specialiteit,11,1,15,170,71,7,[],False,,12,3,8,3,2,2,2,0,0
Onbekend,Repin Vyacheslav,5756527,23,Rossiya,Man,1450,Zonder specialiteit,18,1,15,180,86,7,[],False,,12,3,3,10,1,10,2,0,0
Onbekend,Repina Avrora,5754441,20,Belarus,Vrouw,170,Zonder specialiteit,15,1,15,178,73,7,[],False,,7,1,3,3,7,1,1,0,0
Onbekend,Repou Zwh,5501824,22,Hellas,Vrouw,2500,Werpers,19,2,11,169,72,7,"[('Getto del peso', '9.61 m', '191'), ('Lancio del disco', '34.61 m', '237'), ('Lancio del martello', '29.75 m', '181'), ('Giavellotto', '28.04 m', '234')]",False,,11,11,2,2,2,1,10,8,7
Onbekend,Resnik Erna,5754483,18,Slovenija,Vrouw,430,Zonder specialiteit,17,1,15,165,63,7,[],False,,15,1,2,6,7,2,2,0,0
Onbekend,Réti Julian,5753575,17,Österreich,Man,310,Zonder specialiteit,16,1,14,183,84,7,[],False,,9,6,3,8,1,3,2,0,0
Onbekend,Řežábková Zita,5697813,17,Česká republika,Vrouw,1530,Werpers,20,1,15,174,72,7,"[('Getto del peso', '7.56 m', '27'), ('Lancio del disco', '28.1 m', '84'), ('Lancio del martello', '24.28 m', '41'), ('Giavellotto', '22.52 m', '75')]",False,,20,9,1,1,4,5,5,6,5
Onbekend,Rezlerová Vendula,5755183,14,Česká republika,Vrouw,400,Meerkampers,10,1,15,168,59,7,[],False,,14,7,5,2,0,5,5,5,5
Onbekend,Rhiati Hasan,5754644,22,Al-Maghrib,Man,940,Zonder specialiteit,15,1,15,174,76,7,[],False,,20,3,1,1,3,3,4,0,0
Onbekend,Riach Louis,5754770,24,New Zealand,Man,110,Zonder specialiteit,16,1,15,170,69,7,[],False,,6,6,3,5,1,2,2,0,0
Polsstokhoogspringen,Ricali Ascanio,5356107,26,Italia,Man,780,Springers,20,7,17,179,74,7,"[('Salto in alto', '0.8 m', '58'), (""Salto con l'asta"", '2.43 m', '125'), ('Salto in lungo', '3.33 m', '130'), ('Salto triplo', '6.51 m', '108')]",False,,18,3,4,2,5,6,1,6,4
Onbekend,Ricard Elisa,5683708,18,France,Vrouw,560,Zonder specialiteit,18,1,11,158,55,7,[],False,,12,2,4,9,3,2,2,0,0
Onbekend,Ricci Riccardo,5745060,17,Italia,Man,1660,Meerkampers,16,1,15,186,82,7,"[('Pentathlon Men - Long Jump', '3.35 m', '524'), ('Pentathlon Men - Javelin Throw', '24.47 m', '393'), ('Pentathlon Men - 200 Metres', '27.11 s', '640'), ('Pentathlon Men - Discus Throw', '17.37 m', '293'), ('Pentathlon Men - 1500 Metres', '4:50.20', '578'), ('Decathlon - 100 Metres', '13.48 s', '622'), ('Decathlon - Long Jump', '3.34 m', '522'), ('Decathlon - Shot Put', '4.5 m', '254'), ('Decathlon - High Jump', '0.7 m', '413'), ('Decathlon - 400 Metres', '1:00.25', '680'), ('Decathlon - 110 Metres Hurdles', '20.34 s', '632'), ('Decathlon - Discus Throw', '17.11 m', '288'), ('Decathlon - Pole Vault', '1.91 m', '401'), ('Decathlon - Javelin Throw', '24.26 m', '390'), ('Decathlon - 1500 Metres', '4:49.01', '590'), ('Pentathlon Men', '2426 p', '485'), ('Decathlon', '4790 p', '479')]",False,,7,2,3,10,4,2,1,9,9
Onbekend,Rice Gianna,5655294,18,United States,Vrouw,140,Zonder specialiteit,20,1,12,182,85,7,[],False,,13,5,3,1,4,5,3,0,0
50 km snelwandelen,Richards Shawn,5516448,22,United States,Man,3760,Snelwandelaars,20,4,15,180,88,7,"[('Marcia 10Km', '59:03.42', '753'), ('Marcia 20Km', '1h:54:11.06', '777'), ('Marcia 50Km', '4h:46:52.63', '763')]",False,,19,3,12,3,6,2,2,9,8
Polsstokhoogspringen,Riche Patricia,5661947,20,France,Vrouw,2200,Springers,20,2,17,160,52,7,"[('Salto in alto', '0.71 m', '33'), (""Salto con l'asta"", '1.71 m', '71'), ('Salto in lungo', '2.59 m', '110'), ('Salto triplo', '4.78 m', '61')]",False,,19,3,3,2,2,11,2,5,7
Kogelstoten,Riddle Nicole,5516468,21,United States,Vrouw,2200,Werpers,19,3,11,180,83,7,"[('Getto del peso', '10.33 m', '248'), ('Lancio del disco', '35.53 m', '258'), ('Lancio del martello', '31.33 m', '221'), ('Giavellotto', '29.79 m', '285')]",False,,11,11,1,3,3,2,10,9,7
Onbekend,Ridgeon Finlay,5753661,17,Great Britain,Man,300,Zonder specialiteit,18,1,15,169,68,7,[],False,,12,8,2,3,1,3,3,0,0
Onbekend,Riesco Nadia,5754152,22,Perú,Vrouw,730,Zonder specialiteit,19,1,15,181,70,7,[],False,,8,3,2,10,1,3,0,0,0
Onbekend,Riis Katharina,5754596,18,Eesti,Vrouw,1130,Zonder specialiteit,19,1,15,162,55,7,[],False,,18,7,9,3,2,3,3,0,0
Onbekend,Rinaldi Jenifer,5491916,28,Brasil,Vrouw,900,Werpers,19,2,13,172,66,7,"[('Getto del peso', '4.37 m', '0'), ('Lancio del disco', '17.87 m', '0'), ('Lancio del martello', '15.39 m', '0'), ('Giavellotto', '15.24 m', '0')]",False,,18,2,0,1,1,0,8,7,4
Kogelslingeren,Rintou Polina,5655623,30,Hellas,Vrouw,1740,Werpers,18,3,17,171,77,7,"[('Getto del peso', '9.8 m', '206'), ('Lancio del disco', '35.26 m', '252'), ('Lancio del martello', '31.29 m', '221'), ('Giavellotto', '29.35 m', '272')]",False,,13,9,0,1,1,1,10,6,7
Onbekend,Ríos Henry,5753788,21,Perú,Man,950,Zonder specialiteit,13,1,15,192,85,7,[],False,,8,1,0,2,1,10,0,0,0
Onbekend,Risager Mette,5756077,17,Danmark,Vrouw,260,Zonder specialiteit,13,1,15,163,62,7,[],False,,14,3,1,0,4,1,6,0,0
Onbekend,Rissutt Xavier,5491876,28,Brasil,Man,1800,Sprinters,11,2,15,184,105,7,"[('100 Metri', '13.44 s', '692'), ('200 Metri', '26.9 s', '727'), ('400 piani', '59.64 s', '775'), ('110 ostacoli', '20.54 s', '705'), ('400 ostacoli', '1:10.30', '759')]",False,,6,9,2,10,3,1,1,5,9
Onbekend,Rivas Emmy,5755345,20,Venezuela,Vrouw,980,Zonder specialiteit,20,1,15,185,82,7,[],False,,19,3,1,2,3,2,8,0,0
Onbekend,Roberts Francisco,5681558,17,United States,Man,2230,Sprinters,20,1,15,180,84,7,"[('100 Metri', '13.61 s', '659'), ('200 Metri', '26.93 s', '724'), ('400 piani', '1:00.29', '748'), ('110 ostacoli', '20.44 s', '718'), ('400 ostacoli', '1:10.41', '755')]",False,,19,4,1,11,2,1,1,5,6
Onbekend,Roberts Ronen,5753803,18,Yisra'el,Man,810,Zonder specialiteit,12,1,15,187,86,7,[],False,,9,3,1,2,10,1,6,0,0
Onbekend,Robins Zachary,5756404,14,Jamaica,Man,530,Zonder specialiteit,20,1,15,173,69,7,[],False,,12,1,0,3,1,9,1,0,0
Speerwerpen,Robinson Cassandra,5633197,18,United States,Vrouw,2110,Werpers,20,2,15,178,75,7,"[('Getto del peso', '9.73 m', '200'), ('Lancio del disco', '34.88 m', '243'), ('Lancio del martello', '30.35 m', '196'), ('Giavellotto', '29.56 m', '278')]",False,,19,9,3,2,1,2,10,8,6
Onbekend,Robinson Melaine,5754907,17,Jamaica,Vrouw,200,Zonder specialiteit,20,1,15,175,70,7,[],False,,10,2,1,7,3,1,2,0,0
Onbekend,Robledo Naia,5751600,15,España,Vrouw,680,Springers,15,1,14,152,51,7,"[('Salto in alto', '0.53 m', '0'), (""Salto con l'asta"", '1.27 m', '0'), ('Salto in lungo', '2 m', '0'), ('Salto triplo', '3.57 m', '0')]",False,,9,1,3,2,1,8,2,6,8
Onbekend,Rocha Aitana,5756099,16,Colombia,Vrouw,160,Zonder specialiteit,18,1,15,163,60,7,[],False,,13,2,2,3,3,2,1,0,0
Onbekend,Rocha Ángela,5754782,23,Costa Rica,Vrouw,1450,Zonder specialiteit,12,1,15,171,65,7,[],False,,19,2,3,2,3,3,10,0,0
Onbekend,Rodríguez Nadia,5754750,18,Colombia,Vrouw,490,Zonder specialiteit,17,1,15,170,66,7,[],False,,10,9,1,2,6,1,2,0,0
Onbekend,Rodríguez Sergio,5753493,14,Argentina,Man,460,Sprinters,16,1,15,177,74,7,"[('100 Metri', '14.21 s', '544'), ('200 Metri', '28.49 s', '577'), ('400 piani', '1:02.96', '637'), ('110 ostacoli', '20.87 s', '665'), ('400 ostacoli', '1:12.23', '690')]",False,,15,3,1,3,7,1,2,7,5
Onbekend,Rogowski Selina,5749936,15,Deutschland,Vrouw,1830,Sprinters,18,1,15,168,61,7,"[('100 Metri', '15.43 s', '547'), ('200 Metri', '30.89 s', '499'), ('400 piani', '1:10.54', '552'), ('110 ostacoli', '21.46 s', '626'), ('400 ostacoli', '1:19.01', '675')]",False,,20,2,3,3,10,2,1,5,6
Onbekend,Rohde Kristine,5756080,17,Danmark,Vrouw,910,Middenafstandslopers,13,1,15,167,59,7,"[('800 Metri', '2:42.74', '593'), ('1500 Metri', '5:23.67', '601'), ('3000 siepi', '17:32.37', '614')]",False,,13,6,5,8,2,3,3,4,9
Onbekend,Röing Ebba,5754192,17,Sverige,Vrouw,530,Zonder specialiteit,12,1,15,169,65,7,[],False,,9,2,6,1,2,9,5,0,0
Onbekend,Rojas Daisy,5754850,24,Venezuela,Vrouw,1840,Zonder specialiteit,15,1,15,166,65,7,[],False,,20,1,2,3,2,10,5,0,0
Onbekend,Rojnik Jože,5754330,23,Slovenija,Man,580,Zonder specialiteit,13,1,15,187,86,7,[],False,,16,1,8,4,1,0,3,0,0
Onbekend,Rojo Raquel,5756208,22,México,Vrouw,660,Zonder specialiteit,13,1,15,187,84,7,[],False,,18,1,0,1,7,3,2,0,0
10.000 meter,Rokakis Lysimaxos,5057543,35,Hellas,Man,11910,Langeafstandslopers,17,13,15,172,61,7,"[('5000 Metri', '15:35.76', '869'), ('10000 Metri', '35:19.22', '912'), ('Maratona', '2h:27:12.51', '910')]",False,,15,1,15,12,0,0,0,11,10
Onbekend,Rokita Astrid,5754206,20,Österreich,Vrouw,960,Zonder specialiteit,16,1,15,182,78,7,[],False,,12,10,2,2,1,2,3,0,0
Onbekend,Roldão Martim,5713047,17,Portugal,Man,1170,Langeafstandslopers,12,1,11,176,83,7,"[('5000 Metri', '18:02.42', '493'), ('10000 Metri', '41:49.87', '478'), ('Maratona', '2h:50:21.71', '539')]",False,,11,1,10,2,1,0,1,5,7
Onbekend,Rolle Mark,5754439,16,Bahamas,Man,1310,Zonder specialiteit,15,1,15,177,78,7,[],False,,18,2,2,5,10,2,2,0,0
Onbekend,Rollins Ariana,5754529,14,United States,Vrouw,650,Werpers,11,1,15,147,47,7,[],False,,15,3,1,1,1,3,8,7,4
Onbekend,Rollock Rachel,5756459,18,Barbados,Vrouw,200,Zonder specialiteit,20,1,15,171,69,7,[],False,,12,2,4,2,4,6,2,0,0
Onbekend,Romagnoli Gerardo,5756092,24,Argentina,Man,990,Zonder specialiteit,15,1,15,184,84,7,[],False,,9,3,1,1,1,3,10,0,0
Discuswerpen,Romania Lamprina,5183387,34,Hellas,Vrouw,2730,Werpers,20,7,16,173,54,7,"[('Getto del peso', '9.02 m', '143'), ('Lancio del disco', '33.4 m', '209'), ('Lancio del martello', '28.42 m', '147'), ('Giavellotto', '27.08 m', '206')]",False,,20,7,1,0,0,0,11,8,7
Onbekend,Romanov Grisha,5754621,22,Bulgaria,Man,240,Zonder specialiteit,19,1,15,179,73,7,[],False,,10,1,7,3,2,7,2,0,0
Onbekend,Romeo Emilie,5756663,14,France,Vrouw,110,Zonder specialiteit,20,1,15,162,56,7,[],False,,11,5,4,1,2,2,2,0,0
Onbekend,Ronco Stefania,5734449,15,Italia,Vrouw,220,Snelwandelaars,12,1,15,162,59,7,"[('Marcia 10Km', '1h:09:31.70', '566'), ('Marcia 20Km', '2h:21:06.24', '518'), ('Marcia 50Km', '5h:47:54.67', '475')]",False,,11,3,7,3,3,3,1,4,5
Onbekend,Rontini Hassya,5754416,21,Indonesia,Vrouw,290,Zonder specialiteit,14,1,15,176,75,7,[],False,,6,3,8,3,2,2,6,0,0
Onbekend,Roolits Galina,5753959,16,Eesti,Vrouw,350,Zonder specialiteit,19,1,15,157,50,7,[],False,,12,1,1,2,6,3,8,0,0
Onbekend,Rosboch Melissa,5718912,17,Italia,Vrouw,900,Springers,17,1,15,177,69,7,"[('Salto in alto', '0.74 m', '62'), (""Salto con l'asta"", '1.82 m', '114'), ('Salto in lungo', '2.64 m', '125'), ('Salto triplo', '5.09 m', '103')]",False,,14,1,1,2,5,10,2,6,4
Onbekend,Rosiek Żaneta,5754986,16,Polska,Vrouw,1170,Snelwandelaars,17,1,15,159,58,7,[],False,,16,2,8,1,2,3,1,8,8
Onbekend,Rosina Marcello,5756471,16,Italia,Man,260,Zonder specialiteit,19,1,15,182,83,7,[],False,,14,1,2,2,3,7,3,0,0
Onbekend,Rosolini Lisa,5735053,16,Italia,Vrouw,660,Werpers,20,1,15,165,64,7,"[('Getto del peso', '3.86 m', '0'), ('Lancio del disco', '16.8 m', '0'), ('Lancio del martello', '14.4 m', '0'), ('Giavellotto', '14.85 m', '0')]",False,,17,2,3,2,3,1,7,5,5
Onbekend,Rosonis Triton,5580916,19,Hellas,Man,3050,Sprinters,16,1,13,173,88,7,"[('100 Metri', '13.4 s', '700'), ('200 Metri', '26.71 s', '745'), ('400 piani', '59.78 s', '770'), ('110 ostacoli', '20.01 s', '772'), ('400 ostacoli', '1:08.89', '810')]",False,,6,1,1,12,8,0,3,8,8
Onbekend,Rossi Brunori Agostino,5755391,17,Italia,Man,850,Zonder specialiteit,14,1,15,172,69,7,[],False,,8,3,3,3,2,3,10,0,0
Onbekend,Röstel Silke,5675100,17,Deutschland,Vrouw,980,Sprinters,20,2,18,170,72,7,"[('100 Metri', '14.87 s', '646'), ('200 Metri', '29.81 s', '595'), ('400 piani', '1:08.39', '634'), ('110 ostacoli', '20.83 s', '703'), ('400 ostacoli', '1:16.40', '760')]",False,,6,5,3,3,9,3,0,8,4
Onbekend,Rosu Ubaldo,5756333,17,España,Man,100,Zonder specialiteit,19,1,15,167,64,7,[],False,,9,1,2,3,2,6,0,0,0
Onbekend,Rotschy Curt,5756273,16,Deutschland,Man,100,Zonder specialiteit,13,1,15,176,74,7,[],False,,6,2,2,2,6,1,3,0,0
Onbekend,Roubík Luděk,5756491,16,Česká republika,Man,840,Zonder specialiteit,17,1,15,179,76,7,[],False,,12,1,8,8,1,9,2,0,0
Verspringen,Rouchal Radim,5612127,20,Česká republika,Man,2080,Springers,20,3,14,190,96,7,"[('Salto in alto', '0.97 m', '186'), (""Salto con l'asta"", '2.42 m', '121'), ('Salto in lungo', '3.41 m', '145'), ('Salto triplo', '6.6 m', '117')]",False,,20,2,3,1,4,9,3,8,8
Onbekend,Rouge Teddy,5755151,15,France,Man,190,Zonder specialiteit,20,1,15,169,72,7,[],False,,14,3,2,3,1,3,1,0,0
Onbekend,Rovati Wanda,5754369,14,Italia,Vrouw,630,Zonder specialiteit,12,1,15,164,63,7,[],False,,7,3,1,3,4,10,3,0,0
