Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Weis Chris,5818885,17,Lëtzebuerg,Man,80,Zonder specialiteit,18,1,15,160,58,4,[],False,,7,2,5,2,4,2,3,0,0
Onbekend,Wells Alexandra,5818496,18,New Zealand,Vrouw,330,Zonder specialiteit,19,1,14,176,71,4,[],False,,8,2,7,1,1,4,7,0,0
Onbekend,Wells Lamont,5819155,19,New Zealand,Man,940,Zonder specialiteit,19,1,15,175,74,4,[],False,,10,1,10,1,5,3,1,0,0
Onbekend,Welten Cato,5742481,18,Nederland,Vrouw,1640,Springers,20,1,18,188,87,4,"[('Salto in alto', '0.85 m', '156'), (""Salto con l'asta"", '2 m', '183'), ('Salto in lungo', '2.78 m', '162'), ('Salto triplo', '5.54 m', '163')]",False,,13,1,2,3,10,5,1,9,5
Onbekend,Wennerstedt Vanessa,5817438,16,Sverige,Vrouw,720,Zonder specialiteit,14,1,14,158,58,4,[],False,,6,4,2,7,10,3,3,0,0
Onbekend,Westerveldt Noor,5795366,15,Nederland,Vrouw,250,Sprinters,18,1,14,166,58,4,"[('100 Metri', '15.3 s', '570'), ('200 Metri', '30.68 s', '517'), ('400 piani', '1:09.78', '580'), ('110 ostacoli', '21.64 s', '603'), ('400 ostacoli', '1:19.66', '653')]",False,,9,2,1,8,2,3,1,5,4
Onbekend,Wevers Oliver,5794322,16,Nederland,Man,750,Werpers,16,1,15,165,68,4,"[('Getto del peso', '6.68 m', '0'), ('Lancio del disco', '22.68 m', '0'), ('Lancio del martello', '20.8 m', '0'), ('Giavellotto', '22.79 m', '0')]",False,,12,10,2,3,0,3,3,4,6
Onbekend,White Melissa,5818880,24,Barbados,Vrouw,1100,Zonder specialiteit,17,1,15,171,66,4,[],False,,20,2,3,4,8,5,3,0,0
Onbekend,Widuch Sebastian,5761880,16,Polska,Man,280,Meerkampers,20,1,15,174,83,4,"[('Pentathlon Men - Long Jump', '2.52 m', '394'), ('Pentathlon Men - Javelin Throw', '24.45 m', '393'), ('Pentathlon Men - 200 Metres', '28.15 s', '530'), ('Pentathlon Men - Discus Throw', '22.17 m', '374'), ('Pentathlon Men - 1500 Metres', '4:59.78', '481'), ('Decathlon - 100 Metres', '14.07 s', '497'), ('Decathlon - Long Jump', '2.52 m', '393'), ('Decathlon - Shot Put', '5.94 m', '336'), ('Decathlon - High Jump', '0.55 m', '328'), ('Decathlon - 400 Metres', '1:02.43', '578'), ('Decathlon - 110 Metres Hurdles', '21.22 s', '507'), ('Decathlon - Discus Throw', '22.52 m', '379'), ('Decathlon - Pole Vault', '1.59 m', '335'), ('Decathlon - Javelin Throw', '24.63 m', '395'), ('Decathlon - 1500 Metres', '5:00.30', '476'), ('Pentathlon Men', '2170 p', '434'), ('Decathlon', '4223 p', '422')]",False,,13,5,3,4,3,2,3,5,6
Onbekend,Więckowska Dagmara,5647047,20,Polska,Vrouw,700,Meerkampers,19,1,11,160,61,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.82 s', '532'), ('Pentathlon Women - High Jump', '0.53 m', '348'), ('Pentathlon Women - Shot Put', '2.63 m', '154'), ('Pentathlon Women - Long Jump', '2.01 m', '386'), ('Pentathlon Women - 800 Metres', '2:49.28', '495'), ('Heptathlon - 100 Metres Hurdles', '21.81 s', '535'), ('Heptathlon - High Jump', '0.53 m', '348'), ('Heptathlon - Shot Put', '2.62 m', '154'), ('Heptathlon - 200 Metres', '31.17 s', '338'), ('Heptathlon - Long Jump', '2.02 m', '389'), ('Heptathlon - Javelin Throw', '12.88 m', '271'), ('Heptathlon - 800 Metres', '2:49.49', '491'), ('Pentathlon Women', '1915 p', '383'), ('Heptathlon', '2525 p', '361')]",False,,13,2,6,3,7,5,3,3,9
Onbekend,Wiegand Verena,5818299,15,Deutschland,Vrouw,590,Zonder specialiteit,15,1,15,157,55,4,[],False,,8,2,2,9,1,2,3,0,0
Onbekend,Wierinckx Jimmy,5817355,16,België,Man,150,Zonder specialiteit,12,1,15,179,80,4,[],False,,6,3,3,1,4,6,6,0,0
Onbekend,Wiese Ingo,5819189,17,Deutschland,Man,260,Zonder specialiteit,13,1,15,170,70,4,[],False,,13,4,5,2,3,7,4,0,0
Onbekend,Wieszczycka Milena,5770927,17,Polska,Vrouw,60,Werpers,12,1,12,168,70,4,"[('Getto del peso', '3.94 m', '0'), ('Lancio del disco', '15.61 m', '0'), ('Lancio del martello', '13.26 m', '0'), ('Giavellotto', '13.15 m', '0')]",False,,8,4,1,2,2,2,4,4,4
Onbekend,Wigelbeyer Julian,5818853,21,Österreich,Man,1080,Zonder specialiteit,15,1,15,173,73,4,[],False,,19,3,8,2,3,8,3,0,0
Onbekend,Wiksten Emmy,5816778,20,Sverige,Vrouw,960,Zonder specialiteit,16,1,14,166,65,4,[],False,,14,2,10,8,2,1,1,0,0
Onbekend,Wilcox Aubrey,5818066,16,United States,Vrouw,200,Zonder specialiteit,16,1,14,153,51,4,[],False,,7,3,2,8,3,1,2,0,0
Onbekend,Wilcox Dylan,5810661,21,United States,Man,2520,Werpers,13,1,15,186,86,4,"[('Getto del peso', '9.1 m', '112'), ('Lancio del disco', '30.85 m', '137'), ('Lancio del martello', '30.33 m', '89'), ('Giavellotto', '33.82 m', '168')]",False,,18,10,2,2,3,2,3,9,10
Onbekend,Wilkerson Victor,5771291,15,United States,Man,1030,Springers,16,1,11,183,89,4,"[('Salto in alto', '0.82 m', '69'), (""Salto con l'asta"", '2.1 m', '29'), ('Salto in lungo', '3.03 m', '66'), ('Salto triplo', '5.72 m', '22')]",False,,15,2,1,2,3,10,2,7,7
Onbekend,Williams Ashle,5819259,15,Barbados,Vrouw,910,Zonder specialiteit,20,1,15,162,56,4,[],False,,20,1,3,4,2,3,3,0,0
Onbekend,Williams Jamal,5819165,21,Barbados,Man,850,Zonder specialiteit,14,1,15,187,84,4,[],False,,12,1,0,0,10,1,0,0,0
Onbekend,Williams Oluyemi,5819173,23,Nigeria,Man,750,Zonder specialiteit,11,1,15,180,82,4,[],False,,15,1,1,8,3,8,2,0,0
Onbekend,Willy Topp Josefa,5818518,17,Chile,Vrouw,410,Zonder specialiteit,20,1,15,175,68,4,[],False,,17,1,3,2,3,1,1,0,0
Onbekend,Wilusz Żaneta,5817242,16,Polska,Vrouw,610,Zonder specialiteit,19,1,14,166,62,4,[],False,,18,5,1,3,1,3,3,0,0
Onbekend,Witteman Ivette,5816955,14,Nederland,Vrouw,220,Zonder specialiteit,13,1,15,163,54,4,[],False,,14,2,1,0,2,1,5,0,0
Onbekend,Wojtaszek Jadwiga,5770893,23,Polska,Vrouw,890,Sprinters,19,1,11,164,55,4,"[('100 Metri', '15.38 s', '555'), ('200 Metri', '30.7 s', '515'), ('400 piani', '1:10.00', '572'), ('110 ostacoli', '21.83 s', '579'), ('400 ostacoli', '1:19.89', '645')]",False,,6,2,1,10,2,2,1,2,6
Onbekend,Wojtaszek Łukasz,5817730,17,Polska,Man,1960,Werpers,11,1,15,181,82,4,"[('Getto del peso', '8.36 m', '56'), ('Lancio del disco', '28.14 m', '74'), ('Lancio del martello', '28.08 m', '39'), ('Giavellotto', '30.42 m', '93')]",False,,20,10,2,3,3,3,2,7,6
50 km snelwandelen,Wójtowicz Renata,4808261,42,Polska,Vrouw,44300,Snelwandelaars,13,20,14,166,51,4,"[('Marcia 10Km', '59:14.29', '966'), ('Marcia 20Km', '1h:57:01.24', '988'), ('Marcia 50Km', '4h:36:05.15', '1051')]",False,,18,0,19,0,0,0,0,10,13
Onbekend,Wolak Monika,5770982,26,Polska,Vrouw,1560,Meerkampers,13,1,12,182,83,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.3 s', '603'), ('Pentathlon Women - High Jump', '0.41 m', '269'), ('Pentathlon Women - Shot Put', '2.79 m', '164'), ('Pentathlon Women - Long Jump', '1.94 m', '373'), ('Pentathlon Women - 800 Metres', '2:40.44', '651'), ('Heptathlon - 100 Metres Hurdles', '21.33 s', '599'), ('Heptathlon - High Jump', '0.41 m', '270'), ('Heptathlon - Shot Put', '2.8 m', '164'), ('Heptathlon - 200 Metres', '29.97 s', '460'), ('Heptathlon - Long Jump', '1.95 m', '374'), ('Heptathlon - Javelin Throw', '13.47 m', '284'), ('Heptathlon - 800 Metres', '2:40.81', '645'), ('Pentathlon Women', '2060 p', '412'), ('Heptathlon', '2795 p', '399')]",False,,8,2,10,10,3,2,1,2,4
Onbekend,Wolf Zulejka,5750144,16,Magyarország,Vrouw,530,Sprinters,20,1,15,157,56,4,"[('100 Metri', '14.83 s', '653'), ('200 Metri', '29.51 s', '621'), ('400 piani', '1:07.87', '654'), ('110 ostacoli', '21.25 s', '651'), ('400 ostacoli', '1:17.62', '720')]",False,,7,6,4,8,3,1,2,8,5
Onbekend,Wolski Remigiusz,5814451,16,Polska,Man,1070,Meerkampers,18,1,14,174,71,4,"[('Pentathlon Men - Long Jump', '2.86 m', '447'), ('Pentathlon Men - Javelin Throw', '20.01 m', '321'), ('Pentathlon Men - 200 Metres', '28.26 s', '518'), ('Pentathlon Men - Discus Throw', '18.14 m', '306'), ('Pentathlon Men - 1500 Metres', '4:53.96', '540'), ('Decathlon - 100 Metres', '14.15 s', '480'), ('Decathlon - Long Jump', '2.92 m', '456'), ('Decathlon - Shot Put', '4.2 m', '237'), ('Decathlon - High Jump', '0.67 m', '398'), ('Decathlon - 400 Metres', '1:02.67', '566'), ('Decathlon - 110 Metres Hurdles', '21.31 s', '494'), ('Decathlon - Discus Throw', '17.87 m', '301'), ('Decathlon - Pole Vault', '2.01 m', '424'), ('Decathlon - Javelin Throw', '20.24 m', '325'), ('Decathlon - 1500 Metres', '4:54.61', '533'), ('Pentathlon Men', '2132 p', '426'), ('Decathlon', '4214 p', '421')]",False,,16,3,6,2,4,5,2,9,6
Onbekend,Wood Victor,5819156,22,South Africa,Man,280,Zonder specialiteit,12,1,15,182,85,4,[],False,,14,0,1,6,1,6,1,0,0
Onbekend,Wróbel Nina,5818040,17,Polska,Vrouw,920,Zonder specialiteit,17,1,14,159,56,4,[],False,,17,7,1,1,9,2,1,0,0
Onbekend,Wyrzykowski Juliusz,5770915,16,Polska,Man,1020,Springers,15,1,11,184,86,4,"[('Salto in alto', '0.86 m', '103'), (""Salto con l'asta"", '2.22 m', '62'), ('Salto in lungo', '3.2 m', '102'), ('Salto triplo', '6.03 m', '54')]",False,,6,2,2,2,3,9,2,8,8
Onbekend,Xalakatebakis Ntinos,5816980,15,Hellas,Man,480,Zonder specialiteit,12,1,14,174,71,4,[],False,,10,2,7,2,3,1,9,0,0
Onbekend,Xaramis Orfeas,5792632,18,Hellas,Man,1750,Springers,16,1,15,179,76,4,"[('Salto in alto', '0.74 m', '18'), (""Salto con l'asta"", '2.09 m', '27'), ('Salto in lungo', '3.09 m', '79'), ('Salto triplo', '5.81 m', '32')]",False,,18,0,2,3,3,8,10,5,6
Onbekend,Xatzipasxalis Sofoklis,5817804,15,Cyprus,Man,270,Zonder specialiteit,20,1,14,162,60,4,[],False,,11,4,1,2,8,3,1,0,0
Onbekend,Ximonas Avraam,5817382,14,Hellas,Man,350,Zonder specialiteit,12,1,15,161,59,4,[],False,,16,3,2,1,1,3,5,0,0
Onbekend,Xu Mark,5818135,19,New Zealand,Man,140,Zonder specialiteit,16,1,15,188,91,4,[],False,,7,1,1,1,2,2,7,0,0
Onbekend,Xuereb Grace,5818234,22,Malta,Vrouw,200,Zonder specialiteit,12,1,14,183,72,4,[],False,,14,1,2,2,4,2,1,0,0
Onbekend,Xuereb Yasmin,5819269,17,Malta,Vrouw,520,Zonder specialiteit,15,1,15,155,55,4,[],False,,15,2,2,8,1,1,2,0,0
Onbekend,Yakobi Anjas,5819548,23,Indonesia,Man,100,Zonder specialiteit,11,1,15,179,79,4,[],False,,7,3,6,2,1,1,2,0,0
Onbekend,Yamamoto Yuzuki,5817774,20,Nippon,Vrouw,50,Zonder specialiteit,14,1,14,162,55,4,[],False,,6,3,0,4,1,2,1,0,0
Onbekend,Yanchynskyj Nykodym,5818646,18,Ukrajina,Man,940,Zonder specialiteit,11,1,14,161,58,4,[],False,,13,3,3,3,3,3,10,0,0
Onbekend,Yandara Goang,5818925,19,Indonesia,Man,110,Zonder specialiteit,18,1,15,183,81,4,[],False,,12,2,2,2,2,2,0,0,0
Onbekend,Yankov Hristofor,5709755,20,Bulgaria,Man,1070,Langeafstandslopers,20,2,17,173,75,4,"[('5000 Metri', '17:19.96', '601'), ('10000 Metri', '40:11.99', '587'), ('Maratona', '2h:44:42.16', '559')]",False,,7,3,9,8,4,2,0,9,5
Onbekend,Ye Meijuan,5818849,18,China,Man,190,Zonder specialiteit,16,1,15,160,61,4,[],False,,12,3,1,0,3,4,7,0,0
Onbekend,Yedro Flavia,5819589,23,Argentina,Vrouw,70,Zonder specialiteit,15,1,15,182,80,4,[],False,,7,3,2,5,0,1,2,0,0
Onbekend,Yehiel Batia,5818657,24,Yisra'el,Vrouw,280,Zonder specialiteit,18,1,14,161,59,4,[],False,,6,3,0,3,2,8,3,0,0
Onbekend,Yeste Fuencisla,5819122,17,España,Vrouw,560,Zonder specialiteit,15,1,15,170,66,4,[],False,,14,2,3,2,2,9,1,0,0
Onbekend,Yldefonso Laarnie,5816887,17,Pilipinas,Vrouw,1230,Werpers,13,1,15,163,55,4,"[('Getto del peso', '3.58 m', '0'), ('Lancio del disco', '16.21 m', '0'), ('Lancio del martello', '13.99 m', '0'), ('Giavellotto', '14.74 m', '0')]",False,,20,0,0,2,3,2,8,7,5
Onbekend,Yldefonso Ligaya,5819494,19,Pilipinas,Vrouw,1140,Zonder specialiteit,15,1,15,159,55,4,[],False,,18,2,2,9,2,3,3,0,0
Onbekend,Yonashiro Keiko,5818502,24,Nippon,Vrouw,1400,Zonder specialiteit,13,1,14,183,75,4,[],False,,19,3,3,3,8,9,2,0,0
Onbekend,Yoshioka Chiyo,5818141,16,Nippon,Vrouw,220,Zonder specialiteit,15,1,14,161,57,4,[],False,,8,6,2,7,3,1,3,0,0
Onbekend,Young Diego,5810615,26,United States,Man,1620,Sprinters,15,1,14,174,76,4,"[('100 Metri', '13.43 s', '695'), ('200 Metri', '26.8 s', '737'), ('400 piani', '59.39 s', '786'), ('110 ostacoli', '20.37 s', '728'), ('400 ostacoli', '1:10.11', '766')]",False,,10,3,3,11,3,2,2,8,8
Onbekend,Yudin Boris,5818225,24,Belarus,Man,410,Zonder specialiteit,18,1,15,191,86,4,[],False,,16,2,1,2,1,6,3,0,0
Onbekend,Zaid Acenith,5819629,21,Miṣr,Vrouw,270,Zonder specialiteit,16,1,15,171,68,4,[],False,,13,2,2,2,7,2,2,0,0
Onbekend,Zalewski Heike,5805841,16,Deutschland,Vrouw,630,Sprinters,16,1,15,181,77,4,"[('100 Metri', '15.46 s', '542'), ('200 Metri', '30.89 s', '498'), ('400 piani', '1:11.03', '533'), ('110 ostacoli', '21.55 s', '614'), ('400 ostacoli', '1:18.92', '677')]",False,,9,1,1,0,7,2,2,7,8
Onbekend,Zampakidou Ivi,5816799,19,Cyprus,Vrouw,900,Zonder specialiteit,18,1,14,167,65,4,[],False,,14,3,10,2,1,2,0,0,0
Onbekend,Zanelli Marco,5782341,15,Chile,Man,1000,Langeafstandslopers,15,1,11,168,68,4,"[('5000 Metri', '17:27.89', '581'), ('10000 Metri', '40:35.64', '560'), ('Maratona', '2h:45:04.44', '553')]",False,,12,2,9,7,2,0,1,7,6
Onbekend,Zaninelli Filomena,5799839,17,Italia,Vrouw,860,Langeafstandslopers,11,1,16,161,57,4,"[('5000 Metri', '20:49.73', '540'), ('10000 Metri', '45:24.50', '534'), ('Maratona', '3h:09:52.95', '587')]",False,,6,3,9,4,1,2,0,5,8
Onbekend,Zárate Máximo,5758658,16,España,Man,740,Langeafstandslopers,20,1,12,173,82,4,"[('5000 Metri', '17:42.81', '543'), ('10000 Metri', '41:20.01', '511'), ('Maratona', '2h:47:44.07', '509')]",False,,10,1,9,5,1,1,0,6,6
Onbekend,Zaremba Wiktor,5818556,17,Polska,Man,520,Zonder specialiteit,14,1,14,176,76,4,[],False,,13,8,3,7,0,2,1,0,0
Onbekend,Zarpellon Carmen,5818605,17,Italia,Vrouw,930,Zonder specialiteit,14,1,14,167,65,4,[],False,,17,2,9,2,2,1,1,0,0
Onbekend,Zatorski Ryszard,5770952,26,Polska,Man,1610,Langeafstandslopers,17,1,13,179,80,4,"[('5000 Metri', '17:28.22', '580'), ('10000 Metri', '40:38.43', '557'), ('Maratona', '2h:45:34.29', '545')]",False,,17,3,8,6,4,1,2,9,8
Onbekend,Zayas Guayre,5763087,25,España,Man,1210,Middenafstandslopers,17,1,11,181,79,4,"[('800 Metri', '2:27.21', '634'), ('1500 Metri', '4:53.48', '618'), ('3000 siepi', '14:26.80', '650')]",False,,16,2,10,8,2,2,0,3,1
Onbekend,Zdravkova Irina,5818129,19,Bulgaria,Vrouw,1190,Zonder specialiteit,13,1,15,170,66,4,[],False,,20,3,3,2,8,3,2,0,0
Onbekend,Żelazowska Otylia,5814243,16,Polska,Vrouw,600,Springers,11,1,15,163,53,4,"[('Salto in alto', '0.49 m', '0'), (""Salto con l'asta"", '1.27 m', '0'), ('Salto in lungo', '2.26 m', '22'), ('Salto triplo', '3.81 m', '0')]",False,,7,3,2,9,3,5,2,6,5
Onbekend,Zelko Nada,5818931,16,Slovenija,Vrouw,550,Zonder specialiteit,11,1,14,170,63,4,[],False,,7,1,3,9,2,1,2,0,0
Kogelslingeren,Zerilli Gianni,5395888,27,Italia,Man,21380,Werpers,20,7,17,182,84,4,"[('Getto del peso', '16.67 m', '687'), ('Lancio del disco', '55.9 m', '717'), ('Lancio del martello', '55.94 m', '651'), ('Giavellotto', '58.08 m', '703')]",False,,17,15,3,1,1,2,18,8,8
Onbekend,Zhai Zherong,5819594,16,China,Vrouw,740,Zonder specialiteit,12,1,15,162,53,4,[],False,,19,5,2,1,2,0,1,0,0
Onbekend,Zhangsun Fangyi,5819371,17,China,Man,150,Zonder specialiteit,15,1,15,184,80,4,[],False,,12,1,1,1,1,6,1,0,0
Onbekend,Zhivkova Ana,5819483,21,Bulgaria,Vrouw,70,Zonder specialiteit,11,1,15,159,57,4,[],False,,9,2,3,1,3,2,3,0,0
Onbekend,Zhou Xiuchang,5818918,15,China,Vrouw,430,Zonder specialiteit,16,1,14,166,61,4,[],False,,7,3,3,7,2,7,7,0,0
Onbekend,Zicháčková Sylvie,5817885,14,Česká republika,Vrouw,120,Zonder specialiteit,16,1,15,153,53,4,[],False,,7,4,5,2,2,3,6,0,0
Onbekend,Zilporytė Regina,5817767,24,Lietuva,Vrouw,860,Zonder specialiteit,14,1,14,187,76,4,[],False,,16,3,7,9,1,2,1,0,0
Onbekend,Ziyati Ahmed,5818956,21,Al-Maghrib,Man,790,Zonder specialiteit,15,1,14,193,88,4,[],False,,19,3,2,1,4,2,7,0,0
Onbekend,Zlatkovski Lazar,5819265,15,FYR Makedonija,Man,330,Zonder specialiteit,18,1,15,170,68,4,[],False,,16,2,3,2,1,0,3,0,0
Onbekend,Zozulia Rhostislav,5809441,17,Ukrajina,Man,990,Sprinters,17,1,15,164,65,4,"[('100 Metri', '14 s', '584'), ('200 Metri', '27.95 s', '627'), ('400 piani', '1:01.94', '680'), ('110 ostacoli', '21.02 s', '646'), ('400 ostacoli', '1:11.69', '709')]",False,,16,3,2,8,3,2,2,6,8
Onbekend,Zrnic Fikreta,5818205,23,Bosna i Hercegovina,Vrouw,790,Zonder specialiteit,14,1,14,173,68,4,[],False,,9,2,1,10,3,2,1,0,0
Discuswerpen,Zubizarreta Emili,5634329,20,España,Man,4560,Werpers,20,3,15,192,103,4,"[('Getto del peso', '8.51 m', '67'), ('Lancio del disco', '32.91 m', '185'), ('Lancio del martello', '35.57 m', '203'), ('Giavellotto', '39.7 m', '298')]",False,,16,1,2,3,9,1,13,7,9
Onbekend,Zudaire Roque,5817064,16,España,Man,480,Werpers,15,1,15,162,63,4,"[('Getto del peso', '3.47 m', '0'), ('Lancio del disco', '15.74 m', '0'), ('Lancio del martello', '15.61 m', '0'), ('Giavellotto', '18.59 m', '0')]",False,,11,2,4,3,6,2,3,5,8
Onbekend,Zuniga Janire,5769202,17,Colombia,Vrouw,740,Werpers,17,1,15,171,70,4,"[('Getto del peso', '4.45 m', '0'), ('Lancio del disco', '19.42 m', '0'), ('Lancio del martello', '17.73 m', '0'), ('Giavellotto', '16.91 m', '0')]",False,,18,4,2,2,8,3,2,5,4
Kogelstoten,Zúñiga Jennifer,5240848,31,España,Vrouw,20110,Werpers,20,9,15,188,79,4,"[('Getto del peso', '16.36 m', '730'), ('Lancio del disco', '54.39 m', '702'), ('Lancio del martello', '47.9 m', '644'), ('Giavellotto', '45.56 m', '742')]",False,,20,16,1,1,2,1,16,10,10
Onbekend,Zuppicich Marzy,5818870,19,New Zealand,Man,680,Zonder specialiteit,16,1,15,182,81,4,[],False,,6,2,2,2,3,10,3,0,0
Kogelstoten,Żurawska Klara,5671367,19,Polska,Vrouw,2300,Werpers,19,2,15,160,61,4,"[('Getto del peso', '8.2 m', '78'), ('Lancio del disco', '28.3 m', '88'), ('Lancio del martello', '23.42 m', '19'), ('Giavellotto', '22.66 m', '79')]",False,,14,12,1,3,2,0,3,7,8
Onbekend,Zuyev Gennadiy,5819166,18,Belarus,Man,90,Zonder specialiteit,11,1,15,177,70,4,[],False,,8,3,1,3,3,5,1,0,0
Onbekend,Zviti Deborah,5816813,22,Yisra'el,Vrouw,270,Zonder specialiteit,13,1,14,172,73,4,[],False,,9,0,3,5,2,1,8,0,0
Onbekend,Þengilsdóttir Jóninna,5816805,19,Ísland,Vrouw,860,Zonder specialiteit,13,1,14,175,69,4,[],False,,19,4,6,3,1,3,3,0,0
Onbekend,Þórhallsdóttir Vanda,5818935,17,Ísland,Vrouw,1100,Zonder specialiteit,19,1,14,173,71,4,[],False,,19,9,2,1,1,3,2,0,0
Onbekend,Đoković Atina,5819039,20,Srbija,Vrouw,1110,Zonder specialiteit,15,1,15,168,67,4,[],False,,18,10,2,3,2,3,3,0,0
Onbekend,Łobodziński Jakub,5770971,27,Polska,Man,2190,Werpers,19,1,12,192,89,4,"[('Getto del peso', '9.89 m', '172'), ('Lancio del disco', '34.26 m', '216'), ('Lancio del martello', '33.51 m', '158'), ('Giavellotto', '36.54 m', '228')]",False,,20,10,0,3,5,1,8,3,6
Onbekend,Łukasiewicz Radosław,5817244,16,Polska,Man,890,Zonder specialiteit,16,1,14,173,73,4,[],False,,16,3,3,9,3,2,3,0,0
Onbekend,Łukasiewicz Stanisław,5770973,28,Polska,Man,2260,Werpers,16,1,11,179,84,4,"[('Getto del peso', '9.53 m', '145'), ('Lancio del disco', '34.19 m', '214'), ('Lancio del martello', '34.38 m', '177'), ('Giavellotto', '38.19 m', '264')]",False,,17,9,0,3,5,2,9,4,10
Onbekend,Huntelaar Joyce,5688934,19,Nederland,Vrouw,1660,Springers,20,2,13,172,71,4,"[('Salto in alto', '0.79 m', '104'), (""Salto con l'asta"", '2.01 m', '185'), ('Salto in lungo', '2.77 m', '158'), ('Salto triplo', '5.62 m', '174')]",True,2026-01-04,20,3,1,1,8,8,3,7,7
Onbekend,Hoogervorst Desiree,5603915,20,Nederland,Vrouw,1400,Sprinters,20,4,16,163,66,4,"[('100 Metri', '14.33 s', '741'), ('200 Metri', '28.76 s', '690'), ('400 piani', '1:06.17', '719'), ('110 ostacoli', '20.77 s', '710'), ('400 ostacoli', '1:16.23', '766')]",True,2026-01-04,12,9,2,10,2,3,2,8,7
Speerwerpen,van der Veen Raymond,4975490,38,Nederland,Man,27790,Werpers,20,20,16,181,78,4,"[('Getto del peso', '15.49 m', '597'), ('Lancio del disco', '51.94 m', '626'), ('Lancio del martello', '50.5 m', '532'), ('Giavellotto', '54.14 m', '616')]",True,2026-01-04,19,14,0,0,0,0,14,7,8
Hinkstapspringen,Hermans Jaap,5065153,36,Nederland,Man,18780,Springers,15,18,14,180,74,4,"[('Salto in alto', '1.47 m', '582'), (""Salto con l'asta"", '4.25 m', '652'), ('Salto in lungo', '5.54 m', '598'), ('Salto triplo', '11.7 m', '649')]",True,2026-01-04,11,0,0,0,13,14,0,9,8
3.000 meter steeplechase,Pizzoli Teofilo,5186237,34,Italia,Man,9800,Middenafstandslopers,20,11,13,178,61,4,"[('800 Metri', '2:12.23', '902'), ('1500 Metri', '4:19.68', '923'), ('3000 siepi', '12:55.67', '925')]",True,2026-01-04,20,0,13,14,0,0,3,10,7
Onbekend,Kim Erica,5770339,17,United States,Vrouw,940,Snelwandelaars,20,1,17,160,58,4,"[('Marcia 10Km', '1h:06:35.96', '679'), ('Marcia 20Km', '2h:14:52.89', '639'), ('Marcia 50Km', '5h:32:03.33', '602')]",True,2026-01-04,13,2,9,2,7,2,3,4,6
Onbekend,Coutant Rebecca,5734072,16,France,Vrouw,2000,Springers,20,1,16,172,70,4,"[('Salto in alto', '0.95 m', '246'), (""Salto con l'asta"", '2.32 m', '303'), ('Salto in lungo', '3.25 m', '287'), ('Salto triplo', '6.54 m', '297')]",True,2026-01-04,14,2,1,2,8,11,2,8,7
Onbekend,Pham Ronan,5667475,18,France,Man,1710,Werpers,20,2,18,196,102,4,"[('Getto del peso', '10.62 m', '228'), ('Lancio del disco', '35.02 m', '234'), ('Lancio del martello', '36.11 m', '215'), ('Giavellotto', '37.47 m', '248')]",True,2026-01-04,8,8,3,2,3,3,11,7,5
Onbekend,Di Timoteo Fabiana,5816886,14,Italia,Vrouw,780,Sprinters,14,1,14,163,58,4,"[('100 Metri', '15.03 s', '617'), ('200 Metri', '30.03 s', '575'), ('400 piani', '1:08.82', '618'), ('110 ostacoli', '21.58 s', '610'), ('400 ostacoli', '1:18.92', '677')]",True,2026-01-04,9,3,2,10,2,2,1,4,7
Onbekend,Perrillo Bettina,5775310,16,Italia,Vrouw,1170,Sprinters,14,1,15,160,62,4,"[('100 Metri', '14.82 s', '654'), ('200 Metri', '29.55 s', '618'), ('400 piani', '1:07.62', '664'), ('110 ostacoli', '21.14 s', '665'), ('400 ostacoli', '1:17.46', '725')]",True,2026-01-04,18,7,2,8,2,2,6,6,7
200 meter,Snaier Evelina,5607616,20,Italia,Vrouw,4880,Sprinters,20,3,16,172,77,4,"[('100 Metri', '13.88 s', '820'), ('200 Metri', '27.26 s', '823'), ('400 piani', '1:03.60', '819'), ('110 ostacoli', '19.99 s', '807'), ('400 ostacoli', '1:13.40', '859')]",True,2026-01-04,18,6,3,14,3,2,2,6,9
400 meter,Koumpouras Aleksis,5440136,25,Hellas,Man,13400,Sprinters,20,5,18,189,82,4,"[('100 Metri', '12.64 s', '846'), ('200 Metri', '25.19 s', '888'), ('400 piani', '54.55 s', '988'), ('110 ostacoli', '19.49 s', '837'), ('400 ostacoli', '1:06.18', '906')]",False,2026-01-04,14,8,6,17,1,2,2,8,6
Onbekend,Bianchetti Viviana,5818167,17,Italia,Vrouw,1100,Zonder specialiteit,15,1,15,168,67,4,[],True,2026-01-04,16,1,1,0,3,0,10,0,0
Onbekend,Rubaldo Abele,5818166,16,Italia,Man,660,Zonder specialiteit,17,1,14,177,79,4,[],True,2026-01-04,18,3,3,2,7,2,1,0,0
Onbekend,Trettel Candido,5798830,16,Italia,Man,930,Werpers,18,1,15,173,70,4,"[('Getto del peso', '6.78 m', '0'), ('Lancio del disco', '24.76 m', '16'), ('Lancio del martello', '24.02 m', '0'), ('Giavellotto', '25.44 m', '0')]",True,2026-01-04,16,9,2,2,5,2,2,5,7
